province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-29,6.41,8.01,1.94,1.38,0.49,75.13,2.45,-1.69,288.99,48.28,89103.33,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-29,47.4,48.31,0.72,0.54,0.13,76.6,-3.7,-2.76,288.31,35.84,78647.9,66,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-29,7.28,9.08,2.28,2.47,0.25,84.18,0.54,-0.32,282.6,65.28,80175.42,43,一级
新疆维吾尔自治区,北屯市,2016-05-29,6.51,8.39,2.53,4.53,0.61,71.06,2.05,-0.86,291.56,45.28,94800.09,36,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-29,10.23,12.96,2.99,2.65,0.21,75.5,4.14,-1.62,290.02,47.61,89421.93,38,一级
新疆维吾尔自治区,克拉玛依市,2016-05-29,7.75,11.77,4.05,3.14,0.77,84.56,2.89,-1.34,295.4,35.12,96695.46,43,一级
新疆维吾尔自治区,和田地区,2016-05-29,50.28,53.58,0.47,0.57,0.14,81.41,0.65,-2.44,284.7,42.31,73611.01,70,二级
新疆维吾尔自治区,喀什地区,2016-05-29,7.39,11.52,0.92,1.08,0.14,89.45,3.37,-2.01,285.57,38.56,75788.98,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-29,8.96,10.73,1.72,1.87,0.33,87.3,1.81,-0.78,287.2,48.91,85897.18,44,一级
新疆维吾尔自治区,石河子市,2016-05-29,9.3,13.8,6.02,7.29,0.22,68.44,4.47,-1.5,294.58,36.9,95413.72,35,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-29,6.47,7.65,2.36,1.32,0.29,76.33,1.82,-1.52,287.25,57.3,87985.53,39,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-29,12.63,17.54,2.68,5.86,0.25,73.67,3.12,-3.76,286.44,51.63,83830.48,37,一级
新疆维吾尔自治区,哈密市,2016-05-29,18.72,22.26,1.35,0.6,0.21,68.13,0.62,-3.5,291.75,38.62,87622.39,35,一级
新疆维吾尔自治区,阿克苏地区,2016-05-29,35.54,41.32,1.27,2.2,0.14,85.5,-1.73,-2.58,291.58,33.2,84716.92,51,二级
新疆维吾尔自治区,双河市,2016-05-29,9.21,12.48,1.89,3.28,0.52,83.98,-0.12,-2.72,296.09,32.61,97157.96,42,一级
新疆维吾尔自治区,可克达拉市,2016-05-29,11.01,16.56,4.71,6.87,0.48,86.84,-0.36,-0.05,293.34,45.77,94287.04,44,一级
新疆维吾尔自治区,铁门关市,2016-05-29,15.32,37.14,2.09,4.84,0.25,83.69,-2.88,-3.57,297.95,22.1,90764.86,42,一级
新疆维吾尔自治区,图木舒克市,2016-05-29,9.19,10.34,1.04,0.96,0.14,72.57,-3.57,-0.64,295.68,26.06,88484.42,37,一级
新疆维吾尔自治区,昆玉市,2016-05-29,41.11,57.8,0.95,1.41,0.19,90.12,3.22,-2.81,296.38,24.23,86307.05,58,二级
新疆维吾尔自治区,五家渠市,2016-05-29,13.42,18.77,4.32,7.2,0.37,69.75,3.11,-2.22,295.13,35.47,95873.6,35,一级
新疆维吾尔自治区,吐鲁番市,2016-05-29,16.76,23.33,2.2,1.66,0.21,80.79,-0.42,-5.58,293.1,35.74,89560.16,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-29,2.33,4.71,0.58,0.55,0.15,94.84,3.31,-4.5,279.06,54.18,70283.88,48,一级
新疆维吾尔自治区,阿拉尔市,2016-05-29,28.46,35.15,1.41,3.34,0.15,83.62,-3.03,-1.67,295.53,27.82,89532.01,42,一级
