province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-24,13.77,13.86,3.08,5.4,0.6,51.49,1.15,-0.98,261.58,78.1,89958.36,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-24,5.44,5.9,1.26,1.01,0.19,57.62,2.71,0.56,264.93,51.42,79041.07,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-24,14.37,16.2,5.1,6.71,0.52,53.43,1.27,1.23,262.45,69.15,80180.54,27,一级
新疆维吾尔自治区,北屯市,2015-01-24,11.99,13.89,72.94,24.88,0.74,42.34,1.47,-3.38,257.94,87.57,96394.79,62,二级
新疆维吾尔自治区,昌吉回族自治州,2015-01-24,20.27,22.64,5.55,10.68,0.68,53.39,0.69,-0.07,264.25,72.57,90291.31,29,一级
新疆维吾尔自治区,克拉玛依市,2015-01-24,30.04,31.35,3.86,10.1,0.95,49.6,-2.15,-1.24,263.96,82.5,98415.96,43,一级
新疆维吾尔自治区,和田地区,2015-01-24,8.15,15.49,2.65,1.4,0.22,62.83,4.26,1.55,264.93,39.85,73645.07,32,一级
新疆维吾尔自治区,喀什地区,2015-01-24,23.06,39.27,6.56,6.25,0.77,60.52,5.04,2.22,265.42,41.79,75822.49,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-24,13.71,14.07,6.53,4.54,0.39,48.5,2.91,1.5,262.23,70.21,86393.18,25,一级
新疆维吾尔自治区,石河子市,2015-01-24,43.88,47.29,11.12,30.62,0.92,38.54,-0.51,0.22,264.55,75.56,96842.48,62,二级
新疆维吾尔自治区,阿勒泰地区,2015-01-24,5.66,6.64,16.13,5.27,0.37,53.25,0.26,0.14,258.59,84.55,88771.03,27,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-24,24.49,31.51,5.58,20.49,0.66,50.44,1.6,-0.31,263.98,62.81,84195.52,35,一级
新疆维吾尔自治区,哈密市,2015-01-24,8.75,13.13,2.62,1.74,0.29,55.55,1.52,0.33,267.48,58.26,88438.18,28,一级
新疆维吾尔自治区,阿克苏地区,2015-01-24,12.68,21.95,3.78,3.83,0.39,50.6,-0.01,-1.06,267.82,48.25,85315.48,26,一级
新疆维吾尔自治区,双河市,2015-01-24,12.6,13.09,10.28,5.13,0.39,38.04,0.1,-2.26,265.96,71.56,98865.36,20,一级
新疆维吾尔自治区,可克达拉市,2015-01-24,51.75,60.93,20.95,25.77,1.66,42.43,-0.16,0.15,268.37,79.43,95520.86,71,二级
新疆维吾尔自治区,铁门关市,2015-01-24,25.67,30.15,3.36,5.19,0.51,60.4,1.8,-0.11,269.73,50.52,91961.9,37,一级
新疆维吾尔自治区,图木舒克市,2015-01-24,18.81,21.62,5.39,2.84,0.36,43.7,-2.28,-2.36,270.6,46.65,89368.68,27,一级
新疆维吾尔自治区,昆玉市,2015-01-24,22.78,64.42,11.71,7.84,0.6,52.36,0.56,-0.9,273.31,42.02,86929.29,58,二级
新疆维吾尔自治区,五家渠市,2015-01-24,35.88,48.22,5.95,28.04,0.95,42.95,0.17,-0.46,262.97,86.53,97383.63,52,二级
新疆维吾尔自治区,吐鲁番市,2015-01-24,16.65,16.93,7.67,6.49,0.6,55.81,0.62,-0.47,269.42,49.93,90524.15,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-24,4.89,9.35,1.4,2.24,0.28,70.07,6.95,-1.81,261.7,46.45,69778.84,36,一级
新疆维吾尔自治区,阿拉尔市,2015-01-24,18.41,34.3,4.97,6.42,0.59,38.5,-2.21,-0.96,269.52,54.59,90522.95,35,一级
