province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-15,18.02,22.23,4.16,3.48,0.33,74.58,0.79,-0.9,265.86,80.87,90059.3,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-15,20.1,23.54,3.03,1.05,0.19,65.55,1.99,-0.01,271.17,40.03,78979.84,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-15,17.3,20.28,5.97,5.65,0.41,63.51,0.48,0.6,263.15,82.82,80392.37,32,一级
新疆维吾尔自治区,北屯市,2017-03-15,22.13,31.18,9.18,16.26,0.73,64.22,-0.46,1.18,262.63,93.53,96305.85,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-03-15,42.05,51.34,8.74,11.98,0.46,66.89,1.79,0.15,265.61,83.79,90417.11,59,二级
新疆维吾尔自治区,克拉玛依市,2017-03-15,27.23,38.26,5.83,6.96,0.46,68.92,-0.68,-0.52,265.21,90.32,98399.42,39,一级
新疆维吾尔自治区,和田地区,2017-03-15,16.12,26.34,2.16,2.1,0.23,67.55,5.21,-0.17,270.46,37.36,73714.86,34,一级
新疆维吾尔自治区,喀什地区,2017-03-15,14.87,27.62,1.72,3.11,0.23,68.07,5.17,0.82,270.11,43.45,75913.39,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-15,16.14,20.07,4.98,4.03,0.45,69.71,1.51,0.45,266.62,68.21,86560.82,35,一级
新疆维吾尔自治区,石河子市,2017-03-15,58.58,84.96,11.8,40.63,1.02,61.84,2.58,-0.07,268.78,87.49,96891.66,80,二级
新疆维吾尔自治区,阿勒泰地区,2017-03-15,17.28,20.12,4.12,2.74,0.27,72.46,-0.06,0.1,264.55,79.24,88873.3,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-15,36.13,43.87,4.95,15.72,0.48,66.38,2.5,-1.98,265.62,76.77,84345.1,52,二级
新疆维吾尔自治区,哈密市,2017-03-15,31.09,58.41,6.36,2.27,0.36,60.8,2.25,-2.26,273.01,43.77,88376.33,55,二级
新疆维吾尔自治区,阿克苏地区,2017-03-15,23.67,39.54,3.37,3.1,0.33,64.38,-1.61,-2.41,273.89,46.86,85187.64,40,一级
新疆维吾尔自治区,双河市,2017-03-15,17.75,24.47,5.65,6.09,0.6,68.18,0.28,-2.06,271.44,62.64,98812.38,35,一级
新疆维吾尔自治区,可克达拉市,2017-03-15,34.03,41.09,14.45,19.88,0.86,49.32,-2.37,1.07,270.7,88.09,95646.48,49,一级
新疆维吾尔自治区,铁门关市,2017-03-15,31.36,79.09,5.52,13.77,0.67,65.55,-0.62,-2.74,279.31,31.73,91751.5,65,二级
新疆维吾尔自治区,图木舒克市,2017-03-15,12.65,17.92,2.68,1.51,0.25,65.97,-3.31,-3.19,277.64,44.5,89216.52,33,一级
新疆维吾尔自治区,昆玉市,2017-03-15,24.59,69.97,6.14,8.47,0.57,60.14,2.75,-2.28,278.52,41.57,86885.61,60,二级
新疆维吾尔自治区,五家渠市,2017-03-15,78.45,101.34,14.14,36.55,1.09,50.17,0.88,0.51,266.29,94.67,97458.19,105,三级
新疆维吾尔自治区,吐鲁番市,2017-03-15,24.61,41.29,5.52,5.89,0.26,67.63,-0.59,-2.15,275.17,37.56,90429.48,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-15,5.75,12.29,0.59,1.66,0.18,74.77,5.6,-3.75,264.65,42.95,69902.31,38,一级
新疆维吾尔自治区,阿拉尔市,2017-03-15,26.6,53.47,4.11,5.92,0.48,60.59,-2.65,-3.66,277.5,47.49,90295.49,52,二级
