province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-22,11.85,13.95,3.89,3.68,0.3,73.6,0.57,-1.46,265.22,67.91,89991.47,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-22,47.23,50.27,1.04,0.56,0.16,69.1,2.39,-2.53,273.55,41.58,78850.46,66,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-22,6.19,8.38,2.66,4.83,0.33,72.91,0.71,-1.24,267.48,48.23,80302.98,37,一级
新疆维吾尔自治区,北屯市,2017-03-22,16.18,28.63,27.48,16.6,1.36,65.38,3.57,0.76,262.44,91.15,96251.19,34,一级
新疆维吾尔自治区,昌吉回族自治州,2017-03-22,20.93,40.05,6.13,9.37,0.39,67.02,3.16,-1.13,263.7,75.81,90330.04,41,一级
新疆维吾尔自治区,克拉玛依市,2017-03-22,22.4,28.45,4.25,8.69,0.5,69.99,-2.05,-1.26,263.49,85.68,98364.4,35,一级
新疆维吾尔自治区,和田地区,2017-03-22,8.04,14.28,2.29,1.1,0.19,70.72,5.05,-0.89,278.06,37.42,73709.06,36,一级
新疆维吾尔自治区,喀什地区,2017-03-22,10.77,20.86,2.07,4.99,0.26,68.2,5.55,0.11,278.88,43.23,75828.29,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-22,8.4,11.04,3.03,3.76,0.37,79.24,0.72,-0.68,267.57,40.02,86535.29,40,一级
新疆维吾尔自治区,石河子市,2017-03-22,36.25,49.56,15.97,40.57,0.92,86.02,1.68,0.19,267.84,66.96,96833.42,52,二级
新疆维吾尔自治区,阿勒泰地区,2017-03-22,9.52,12.52,7.57,2.91,0.36,68.55,0.16,-1.5,261.71,83.42,88747.66,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-22,17.17,22.61,3.85,13.12,0.4,70.96,4.41,-6.77,263.68,60.11,84156.95,36,一级
新疆维吾尔自治区,哈密市,2017-03-22,26.1,32.02,3.21,0.98,0.24,73.12,4.74,-6.6,269.03,53.33,88023.31,38,一级
新疆维吾尔自治区,阿克苏地区,2017-03-22,24.08,103.87,2.12,5.26,0.32,61.26,-1.61,-2.22,279.1,33.26,84937.76,77,二级
新疆维吾尔自治区,双河市,2017-03-22,14.55,21.12,5.73,7.69,0.7,68.77,-0.35,-0.74,269.83,54.84,98734.44,35,一级
新疆维吾尔自治区,可克达拉市,2017-03-22,23.26,32.74,11.56,24.09,1.12,63.55,-5.42,0.81,275.39,35.93,95294.97,34,一级
新疆维吾尔自治区,铁门关市,2017-03-22,28.45,85.87,4.41,6.03,0.82,82.38,-0.75,0.25,281.68,13.68,91409.34,68,二级
新疆维吾尔自治区,图木舒克市,2017-03-22,14.34,74.04,3.18,3.13,0.28,49.92,-4.85,-2.46,282.9,36.86,88791.34,63,二级
新疆维吾尔自治区,昆玉市,2017-03-22,17.72,46.93,11.68,5.11,0.39,70.1,2.08,-1.45,287.42,28.52,86486.92,47,一级
新疆维吾尔自治区,五家渠市,2017-03-22,58.09,82.64,12.43,40.59,1.32,50.98,-0.01,0.93,265.24,90.79,97422.88,79,二级
新疆维吾尔自治区,吐鲁番市,2017-03-22,94.6,124.34,1.92,2.39,0.19,84.31,3.18,-8.6,273.42,26.27,90122.66,125,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-22,2.0,4.0,0.34,2.01,0.19,75.76,5.85,-5.66,273.85,57.4,70088.37,38,一级
新疆维吾尔自治区,阿拉尔市,2017-03-22,22.11,128.19,2.31,8.11,0.42,52.26,-4.96,1.36,282.61,29.8,89934.24,90,二级
