province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-05-19,21.71,22.58,4.09,2.71,0.15,73.36,0.95,-0.38,290.6,29.93,88393.08,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-05-19,13.15,13.34,0.62,0.44,0.12,85.79,2.87,0.1,289.73,25.55,78677.09,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-05-19,6.05,6.31,1.47,1.27,0.13,77.6,2.55,0.89,288.48,36.04,79622.36,39,一级
新疆维吾尔自治区,北屯市,2013-05-19,14.51,14.75,1.29,1.13,0.13,74.48,-2.05,2.41,291.92,22.08,94152.05,38,一级
新疆维吾尔自治区,昌吉回族自治州,2013-05-19,22.65,28.39,2.98,4.06,0.18,79.88,-1.22,0.99,293.98,18.23,88743.58,40,一级
新疆维吾尔自治区,克拉玛依市,2013-05-19,28.74,30.05,7.55,5.1,0.16,72.94,-2.44,-4.08,295.0,20.53,95917.54,42,一级
新疆维吾尔自治区,和田地区,2013-05-19,13.5,13.58,0.24,0.48,0.12,94.54,1.92,0.8,287.55,23.9,73693.3,48,一级
新疆维吾尔自治区,喀什地区,2013-05-19,14.25,14.4,0.55,0.92,0.13,86.35,4.04,2.46,288.08,31.27,75732.92,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-05-19,22.61,23.18,3.03,1.79,0.14,73.67,1.95,1.36,289.58,33.71,85188.41,37,一级
新疆维吾尔自治区,石河子市,2013-05-19,24.35,35.49,12.22,16.56,0.23,65.05,-0.7,-0.62,298.06,17.37,94486.89,36,一级
新疆维吾尔自治区,阿勒泰地区,2013-05-19,16.69,16.95,1.15,0.84,0.13,80.27,-1.38,2.99,288.65,23.78,87403.23,41,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-19,29.45,45.95,5.66,10.35,0.3,77.99,-1.24,3.81,291.03,22.08,83299.08,46,一级
新疆维吾尔自治区,哈密市,2013-05-19,22.65,22.81,0.81,0.51,0.12,83.85,1.28,2.25,293.39,16.97,87439.41,42,一级
新疆维吾尔自治区,阿克苏地区,2013-05-19,14.9,15.14,0.95,0.69,0.13,80.5,0.84,0.35,293.52,29.71,84560.85,41,一级
新疆维吾尔自治区,双河市,2013-05-19,33.75,34.54,3.92,2.69,0.15,72.44,-1.27,-3.16,295.44,25.1,96318.02,49,一级
新疆维吾尔自治区,可克达拉市,2013-05-19,13.08,13.65,2.88,2.48,0.15,74.95,-0.54,-0.28,297.75,23.16,93332.95,38,一级
新疆维吾尔自治区,铁门关市,2013-05-19,11.65,12.54,3.2,2.55,0.13,78.72,2.48,-1.93,298.12,18.99,90579.13,40,一级
新疆维吾尔自治区,图木舒克市,2013-05-19,34.38,34.58,0.64,0.58,0.13,73.84,-1.99,0.9,297.69,26.88,88271.52,50,一级
新疆维吾尔自治区,昆玉市,2013-05-19,5.36,5.55,0.72,1.19,0.13,89.88,0.0,0.1,299.66,13.77,86078.08,45,一级
新疆维吾尔自治区,五家渠市,2013-05-19,29.88,63.16,11.18,15.3,0.34,65.12,-3.32,1.03,299.28,15.06,94960.13,57,二级
新疆维吾尔自治区,吐鲁番市,2013-05-19,14.58,15.7,1.54,1.18,0.13,82.61,1.29,1.27,296.07,17.71,89255.06,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-05-19,4.6,4.72,0.37,0.51,0.14,86.76,5.4,0.59,282.75,43.61,70237.97,44,一级
新疆维吾尔自治区,阿拉尔市,2013-05-19,8.92,9.14,0.9,1.12,0.13,84.22,-1.15,0.43,297.46,25.07,89317.01,43,一级
