province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-17,18.89,21.34,3.88,2.87,0.35,77.6,-1.08,-0.38,299.64,31.74,88643.67,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-17,7.77,8.61,0.74,0.8,0.13,89.72,-1.28,-0.22,295.84,22.44,78682.24,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-17,13.87,21.71,1.93,5.18,0.35,83.27,1.01,-0.28,295.07,35.93,79959.0,42,一级
新疆维吾尔自治区,北屯市,2015-07-17,8.4,16.24,7.54,3.94,0.22,85.13,0.62,-2.73,301.25,30.51,94264.08,43,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-17,9.64,16.9,2.26,5.54,0.22,77.62,-2.2,0.49,301.13,27.37,88927.8,39,一级
新疆维吾尔自治区,克拉玛依市,2015-07-17,31.29,34.71,5.02,4.64,0.36,80.69,-3.09,-1.8,305.39,22.71,95924.29,45,一级
新疆维吾尔自治区,和田地区,2015-07-17,23.99,28.34,1.06,2.04,0.11,98.84,-3.09,0.39,293.46,20.51,73651.48,50,一级
新疆维吾尔自治区,喀什地区,2015-07-17,28.36,40.09,1.26,3.94,0.18,91.74,-3.14,0.84,295.37,20.94,75735.11,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-17,19.83,28.17,3.23,3.54,0.24,75.56,0.05,-0.12,297.94,32.43,85492.04,38,一级
新疆维吾尔自治区,石河子市,2015-07-17,21.06,42.57,10.78,24.1,0.64,98.55,0.96,-0.2,305.44,23.34,94579.52,50,一级
新疆维吾尔自治区,阿勒泰地区,2015-07-17,7.37,9.34,2.91,1.52,0.16,71.75,-1.17,-0.55,297.76,33.53,87717.84,36,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-17,15.26,32.22,2.7,9.25,0.28,79.62,-1.48,1.65,297.76,27.71,83554.41,40,一级
新疆维吾尔自治区,哈密市,2015-07-17,7.36,8.55,0.51,0.83,0.14,74.07,-1.78,-0.42,299.83,22.65,87449.01,38,一级
新疆维吾尔自治区,阿克苏地区,2015-07-17,26.39,40.01,1.37,2.35,0.15,82.77,-0.1,0.42,302.32,19.92,84520.06,42,一级
新疆维吾尔自治区,双河市,2015-07-17,26.13,37.26,4.19,4.15,0.21,66.22,-1.66,-3.67,305.68,23.87,96308.96,38,一级
新疆维吾尔自治区,可克达拉市,2015-07-17,26.1,48.67,3.51,13.91,0.75,75.55,-0.24,-0.58,304.94,22.67,93415.17,49,一级
新疆维吾尔自治区,铁门关市,2015-07-17,22.16,44.71,6.08,16.86,0.72,84.95,-2.82,-1.34,306.65,14.8,90414.04,45,一级
新疆维吾尔自治区,图木舒克市,2015-07-17,29.93,32.01,0.77,0.86,0.12,76.47,-2.66,1.21,306.54,14.02,88115.15,43,一级
新疆维吾尔自治区,昆玉市,2015-07-17,40.14,83.89,9.53,15.66,0.21,79.68,-1.26,0.1,305.48,9.05,85922.76,67,二级
新疆维吾尔自治区,五家渠市,2015-07-17,20.99,59.42,5.85,22.03,0.46,60.8,-3.86,0.98,306.01,21.44,95042.12,55,二级
新疆维吾尔自治区,吐鲁番市,2015-07-17,7.08,11.85,1.17,2.09,0.15,78.29,-2.24,-0.77,303.34,20.47,89217.17,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-17,26.55,38.6,0.95,3.67,0.19,89.86,-1.41,2.3,290.76,23.25,70492.89,45,一级
新疆维吾尔自治区,阿拉尔市,2015-07-17,26.07,36.62,0.98,3.59,0.15,86.98,-0.28,2.38,306.42,13.15,89137.37,44,一级
