province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-05,27.17,33.72,3.46,5.23,0.51,50.37,4.55,-0.41,271.93,75.78,90349.99,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-05,3.84,5.73,0.72,0.86,0.18,57.01,2.59,-0.01,271.62,46.59,79982.11,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-05,14.8,18.67,4.54,7.72,0.71,50.48,1.94,1.07,271.72,72.2,81091.22,26,一级
新疆维吾尔自治区,北屯市,2016-12-05,10.29,10.43,4.95,7.4,1.4,54.32,-1.4,5.63,270.82,93.56,96435.9,36,一级
新疆维吾尔自治区,昌吉回族自治州,2016-12-05,34.55,46.86,6.0,12.23,0.64,46.07,-1.16,1.04,273.38,62.2,90792.41,50,一级
新疆维吾尔自治区,克拉玛依市,2016-12-05,58.6,75.06,7.09,7.06,0.7,49.9,-1.45,-0.49,270.31,86.7,98561.91,80,二级
新疆维吾尔自治区,和田地区,2016-12-05,8.48,15.34,5.94,4.17,0.37,63.02,3.07,-0.03,272.6,35.79,74677.42,32,一级
新疆维吾尔自治区,喀什地区,2016-12-05,63.4,83.83,2.99,9.63,1.51,54.98,3.57,-0.06,273.71,36.65,76881.09,86,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-05,22.86,30.66,7.06,9.24,0.94,49.68,5.4,2.04,273.19,60.19,86940.21,33,一级
新疆维吾尔自治区,石河子市,2016-12-05,163.05,234.13,21.3,57.71,2.21,23.24,-0.1,0.45,275.98,58.34,97039.58,214,五级
新疆维吾尔自治区,阿勒泰地区,2016-12-05,5.4,5.97,2.55,2.41,0.5,53.44,-0.39,5.47,269.04,87.1,89129.18,27,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-05,54.25,72.16,7.63,19.8,0.98,47.24,0.77,0.91,273.62,52.57,84911.82,75,二级
新疆维吾尔自治区,哈密市,2016-12-05,5.54,10.49,1.88,3.26,0.28,50.5,0.98,1.49,272.05,49.24,89234.33,26,一级
新疆维吾尔自治区,阿克苏地区,2016-12-05,18.34,29.67,2.69,3.93,0.42,53.52,1.09,-1.12,274.69,36.35,86178.08,30,一级
新疆维吾尔自治区,双河市,2016-12-05,34.94,52.9,16.83,21.18,1.76,35.28,-0.91,-1.66,274.99,67.62,98952.66,52,二级
新疆维吾尔自治区,可克达拉市,2016-12-05,43.16,54.5,19.55,29.34,2.14,29.54,-1.81,0.15,276.72,83.16,96012.75,61,二级
新疆维吾尔自治区,铁门关市,2016-12-05,28.57,54.9,1.54,4.11,0.44,53.95,1.39,0.74,275.42,43.4,92713.12,53,二级
新疆维吾尔自治区,图木舒克市,2016-12-05,17.2,21.0,5.39,3.31,0.44,52.9,-0.6,-1.62,276.66,37.69,90164.99,27,一级
新疆维吾尔自治区,昆玉市,2016-12-05,25.05,52.87,21.13,16.77,1.03,58.61,1.9,-1.35,281.79,27.49,87786.45,52,二级
新疆维吾尔自治区,五家渠市,2016-12-05,82.28,115.86,15.4,34.46,0.88,26.87,-4.73,1.0,273.74,68.7,97593.74,110,三级
新疆维吾尔自治区,吐鲁番市,2016-12-05,27.95,40.62,7.15,9.42,0.8,49.82,0.79,-0.17,274.8,36.66,91296.66,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-05,11.28,17.08,0.5,3.92,0.41,62.34,6.12,-2.44,270.9,36.16,70962.42,32,一级
新疆维吾尔自治区,阿拉尔市,2016-12-05,24.41,39.04,3.55,6.88,0.54,47.77,-1.23,-0.4,274.92,38.5,91293.13,40,一级
