province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-21,12.1,13.12,2.9,1.35,0.42,71.03,2.02,-3.82,294.73,38.86,89487.9,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-21,20.23,21.5,1.25,0.67,0.12,85.63,-1.03,-1.9,289.72,38.34,79298.18,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-21,7.03,7.45,2.28,1.59,0.13,78.97,-0.18,-0.36,288.45,45.65,80696.23,40,一级
新疆维吾尔自治区,北屯市,2014-08-21,17.89,18.02,4.12,1.06,0.16,62.63,5.06,-6.9,297.26,37.55,95025.4,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-21,19.24,21.85,3.89,3.88,0.17,65.41,5.55,-1.81,294.4,41.39,89759.39,33,一级
新疆维吾尔自治区,克拉玛依市,2014-08-21,20.15,26.75,5.35,3.28,1.64,80.13,3.2,-3.63,301.57,26.48,96923.34,42,一级
新疆维吾尔自治区,和田地区,2014-08-21,11.15,11.34,0.58,0.44,0.12,96.08,-2.53,-1.67,288.16,29.99,74188.39,49,一级
新疆维吾尔自治区,喀什地区,2014-08-21,8.74,9.0,0.89,0.77,0.12,90.64,-3.32,0.39,289.72,32.99,76346.43,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-21,18.38,18.62,1.92,0.98,0.14,68.39,1.42,-1.44,293.27,39.55,86361.09,35,一级
新疆维吾尔自治区,石河子市,2014-08-21,12.75,16.68,6.76,7.64,0.17,62.08,6.47,-1.31,299.84,30.34,95687.07,32,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-21,13.42,13.64,2.79,1.06,0.16,65.34,2.42,-3.55,293.06,41.44,88339.32,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-21,15.44,24.94,3.4,9.35,0.22,69.29,3.65,-4.43,290.55,47.15,84267.09,35,一级
新疆维吾尔自治区,哈密市,2014-08-21,15.89,16.22,2.71,0.72,0.12,70.44,4.1,-4.02,293.27,45.84,88021.01,36,一级
新疆维吾尔自治区,阿克苏地区,2014-08-21,13.58,13.88,1.6,0.76,0.13,85.89,-1.86,-1.54,295.68,28.83,85313.67,43,一级
新疆维吾尔自治区,双河市,2014-08-21,22.0,22.29,2.19,1.31,0.15,64.76,1.33,-5.31,301.41,26.19,97461.52,33,一级
新疆维吾尔自治区,可克达拉市,2014-08-21,9.12,10.02,4.3,3.22,0.15,75.34,-1.49,0.1,298.69,27.68,94598.06,38,一级
新疆维吾尔自治区,铁门关市,2014-08-21,17.7,39.27,2.55,7.88,0.29,85.37,-0.4,-1.89,300.04,21.67,91383.34,43,一级
新疆维吾尔自治区,图木舒克市,2014-08-21,10.22,10.6,1.93,1.09,0.13,81.66,-3.89,-0.69,299.6,23.48,89058.14,41,一级
新疆维吾尔自治区,昆玉市,2014-08-21,12.31,12.62,1.03,1.13,0.12,83.76,-1.67,-1.13,300.06,16.5,86766.62,42,一级
新疆维吾尔自治区,五家渠市,2014-08-21,21.54,39.92,6.6,18.13,0.29,63.08,3.85,-0.56,299.57,31.01,96148.46,40,一级
新疆维吾尔自治区,吐鲁番市,2014-08-21,23.27,23.76,2.41,1.04,0.13,77.23,1.64,-3.51,296.26,32.79,90021.76,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-21,7.02,7.27,0.79,0.57,0.12,95.67,-1.12,1.91,285.24,35.16,70915.51,48,一级
新疆维吾尔自治区,阿拉尔市,2014-08-21,11.5,11.79,1.67,1.07,0.13,80.32,-2.64,-2.94,299.74,24.41,90074.95,41,一级
