province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-05-06,9.01,9.36,2.31,1.42,0.15,77.76,3.22,-2.73,282.49,38.05,89888.91,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-05-06,27.02,27.26,1.12,0.44,0.13,73.41,-1.1,-1.47,282.53,49.75,79275.97,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-05-06,5.57,5.88,2.23,1.38,0.15,87.64,2.55,-1.34,278.73,44.48,80735.41,44,一级
新疆维吾尔自治区,北屯市,2013-05-06,11.5,11.64,1.37,1.1,0.16,79.86,1.87,-2.55,284.55,33.85,95777.87,40,一级
新疆维吾尔自治区,昌吉回族自治州,2013-05-06,15.75,18.85,3.58,3.88,0.17,82.14,3.08,-1.84,284.19,34.63,90203.24,42,一级
新疆维吾尔自治区,克拉玛依市,2013-05-06,16.91,17.92,6.58,4.45,0.17,75.39,2.83,-2.69,289.29,25.67,97720.88,38,一级
新疆维吾尔自治区,和田地区,2013-05-06,19.59,19.9,0.84,0.52,0.14,82.14,0.51,0.42,280.38,52.0,74064.89,42,一级
新疆维吾尔自治区,喀什地区,2013-05-06,11.1,11.45,0.99,1.01,0.14,84.57,0.57,0.78,282.6,44.91,76201.17,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-05-06,18.06,18.26,2.01,0.96,0.15,82.18,3.19,-1.5,281.84,36.15,86592.75,42,一级
新疆维吾尔自治区,石河子市,2013-05-06,19.3,25.26,9.86,10.76,0.2,74.19,2.75,-1.49,288.86,31.52,96355.76,38,一级
新疆维吾尔自治区,阿勒泰地区,2013-05-06,7.96,8.12,1.38,0.82,0.15,83.11,3.3,-1.73,280.41,40.94,88723.86,42,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-06,19.72,30.46,5.84,10.27,0.24,77.11,3.22,-4.09,281.21,39.96,84442.65,39,一级
新疆维吾尔自治区,哈密市,2013-05-06,20.86,21.03,1.41,0.48,0.13,84.11,3.58,-3.71,285.6,27.85,88349.34,43,一级
新疆维吾尔自治区,阿克苏地区,2013-05-06,11.31,11.53,1.08,0.64,0.14,81.45,-1.23,-1.08,288.26,32.55,85396.57,41,一级
新疆维吾尔自治区,双河市,2013-05-06,27.2,27.53,2.18,1.38,0.16,77.18,-0.62,-5.84,289.79,23.61,98213.09,39,一级
新疆维吾尔自治区,可克达拉市,2013-05-06,11.84,12.42,4.54,2.28,0.17,81.83,2.56,-0.6,289.16,24.44,95177.9,41,一级
新疆维吾尔自治区,铁门关市,2013-05-06,13.27,14.97,8.7,6.12,0.17,75.24,-0.35,-1.97,291.36,29.71,91717.49,38,一级
新疆维吾尔自治区,图木舒克市,2013-05-06,15.4,15.66,0.88,0.65,0.14,71.71,-4.21,-0.75,293.48,30.24,89145.86,36,一级
新疆维吾尔自治区,昆玉市,2013-05-06,18.47,18.9,1.36,1.33,0.14,75.71,-0.34,-0.51,292.48,29.21,86899.16,38,一级
新疆维吾尔自治区,五家渠市,2013-05-06,46.73,75.56,13.12,24.42,0.47,53.24,1.36,-1.74,289.0,30.85,96843.54,65,二级
新疆维吾尔自治区,吐鲁番市,2013-05-06,20.46,21.21,2.17,1.31,0.14,87.81,1.16,-2.66,287.81,26.78,90354.33,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-05-06,5.06,5.32,0.62,0.48,0.14,92.79,0.11,-0.42,278.12,43.24,70639.02,47,一级
新疆维吾尔自治区,阿拉尔市,2013-05-06,14.49,14.73,1.22,0.91,0.14,77.5,-2.54,1.04,292.76,28.2,90278.59,39,一级
