province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-17,7.15,9.13,3.6,2.81,0.34,66.26,1.3,-1.06,267.57,73.13,90338.01,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-17,14.4,21.25,1.04,0.73,0.22,65.21,-0.6,-1.36,273.73,40.63,79281.1,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-17,7.0,10.37,3.68,3.22,0.37,66.27,1.29,0.46,267.29,64.61,80719.09,34,一级
新疆维吾尔自治区,北屯市,2015-03-17,9.74,9.83,38.28,6.39,0.56,62.05,-0.43,-0.42,262.47,93.72,96674.4,39,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-17,10.56,16.56,3.23,5.22,0.28,64.76,3.1,-1.37,269.84,75.87,90669.05,33,一级
新疆维吾尔自治区,克拉玛依市,2015-03-17,8.61,11.8,4.34,4.94,0.41,63.59,-1.27,-0.55,273.34,63.03,98634.48,32,一级
新疆维吾尔自治区,和田地区,2015-03-17,29.49,59.77,3.71,1.92,0.19,61.75,1.79,-0.81,272.84,41.35,73967.22,55,二级
新疆维吾尔自治区,喀什地区,2015-03-17,29.19,65.37,2.11,2.5,0.25,62.99,1.13,-0.78,273.11,41.45,76234.13,58,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-17,8.01,10.27,4.49,2.54,0.36,60.36,2.61,0.86,268.69,62.87,86833.28,31,一级
新疆维吾尔自治区,石河子市,2015-03-17,25.7,43.61,6.85,19.73,0.52,46.58,0.33,0.61,271.94,79.22,97175.15,44,一级
新疆维吾尔自治区,阿勒泰地区,2015-03-17,4.44,4.75,7.35,1.46,0.27,75.78,0.41,-1.42,262.78,83.77,89112.51,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-17,11.67,16.54,3.42,11.57,0.35,59.11,3.97,-3.79,268.51,71.71,84616.11,30,一级
新疆维吾尔自治区,哈密市,2015-03-17,4.14,8.3,1.63,0.67,0.19,67.88,2.69,-3.53,273.19,50.78,88659.86,34,一级
新疆维吾尔自治区,阿克苏地区,2015-03-17,33.09,88.02,2.87,4.46,0.28,66.99,-1.81,-2.22,277.04,32.06,85562.57,70,二级
新疆维吾尔自治区,双河市,2015-03-17,5.15,6.79,4.48,2.46,0.37,55.78,-0.61,-3.34,274.38,56.8,99061.9,28,一级
新疆维吾尔自治区,可克达拉市,2015-03-17,19.99,33.03,12.78,12.1,1.06,52.64,-2.66,1.24,274.67,63.17,95818.38,34,一级
新疆维吾尔自治区,铁门关市,2015-03-17,30.71,136.76,4.73,9.92,1.21,74.89,0.08,-0.72,280.98,28.52,92057.68,94,二级
新疆维吾尔自治区,图木舒克市,2015-03-17,30.46,67.26,3.53,2.68,0.24,47.52,-4.87,-2.01,280.66,34.36,89533.93,59,二级
新疆维吾尔自治区,昆玉市,2015-03-17,60.12,184.17,14.64,7.56,0.33,56.27,5.21,-3.23,282.79,27.55,87148.59,118,三级
新疆维吾尔自治区,五家渠市,2015-03-17,16.21,21.88,3.27,10.48,0.51,65.83,2.04,-1.38,273.22,79.99,97696.2,33,一级
新疆维吾尔自治区,吐鲁番市,2015-03-17,14.38,38.78,3.67,4.89,0.25,63.22,-0.25,-2.34,276.89,40.49,90680.99,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-17,10.7,33.43,0.6,1.17,0.19,81.51,2.66,-2.62,268.21,44.19,70414.07,41,一级
新疆维吾尔自治区,阿拉尔市,2015-03-17,38.16,111.12,3.56,7.05,0.31,61.94,-3.9,-2.02,280.29,33.19,90633.43,81,二级
