province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-17,11.23,11.87,2.49,1.96,0.31,69.28,2.47,-2.0,294.93,46.5,88425.93,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-17,29.63,29.99,0.74,0.52,0.12,71.2,-2.65,-2.63,295.99,26.5,78370.64,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-17,7.39,8.57,1.89,2.33,0.23,71.69,2.12,-0.03,289.13,59.54,79791.4,36,一级
新疆维吾尔自治区,北屯市,2018-07-17,8.14,8.81,4.35,3.11,0.34,71.03,3.12,-2.78,297.47,44.01,93986.68,36,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-17,20.65,23.84,2.53,4.36,0.18,76.02,3.46,-1.79,296.92,37.92,88736.77,39,一级
新疆维吾尔自治区,克拉玛依市,2018-07-17,14.13,14.52,3.21,5.4,0.39,86.27,2.44,-1.97,301.5,32.59,95795.06,44,一级
新疆维吾尔自治区,和田地区,2018-07-17,77.9,77.37,0.75,0.93,0.12,63.54,-3.31,-1.61,294.09,29.84,73406.03,104,三级
新疆维吾尔自治区,喀什地区,2018-07-17,42.66,52.36,0.7,2.11,0.17,70.96,-1.38,-0.97,294.75,31.32,75558.22,60,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-17,13.69,14.98,2.04,1.73,0.19,70.76,3.09,-1.15,293.39,47.63,85312.64,36,一级
新疆维吾尔自治区,石河子市,2018-07-17,11.97,17.38,6.0,10.44,0.28,74.72,4.34,-0.66,300.91,32.53,94531.1,38,一级
新疆维吾尔自治区,阿勒泰地区,2018-07-17,12.97,13.44,3.33,1.48,0.19,65.82,2.63,-1.53,293.33,51.88,87356.02,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-17,19.11,29.16,2.98,8.87,0.23,81.15,2.9,-3.26,293.25,41.5,83313.05,41,一级
新疆维吾尔自治区,哈密市,2018-07-17,13.94,14.97,1.12,2.35,0.19,74.78,0.73,-3.03,299.61,24.64,87035.16,38,一级
新疆维吾尔自治区,阿克苏地区,2018-07-17,16.63,23.5,1.18,1.48,0.15,73.31,-0.98,-2.93,299.16,29.62,84266.29,37,一级
新疆维吾尔自治区,双河市,2018-07-17,12.01,14.92,2.55,2.9,0.18,71.4,0.38,-4.34,301.78,31.69,96270.35,36,一级
新疆维吾尔自治区,可克达拉市,2018-07-17,13.39,16.54,4.22,6.18,0.45,71.09,-0.45,-0.33,299.88,38.03,93437.33,36,一级
新疆维吾尔自治区,铁门关市,2018-07-17,5.44,9.55,1.55,2.12,0.17,88.21,1.7,-3.36,303.57,19.04,90180.82,45,一级
新疆维吾尔自治区,图木舒克市,2018-07-17,9.16,11.13,0.92,0.92,0.14,68.18,-4.37,-2.1,303.68,22.92,87922.66,35,一级
新疆维吾尔自治区,昆玉市,2018-07-17,105.98,112.97,4.01,4.43,0.17,59.57,0.47,-1.61,305.02,15.52,85638.26,139,三级
新疆维吾尔自治区,五家渠市,2018-07-17,27.91,40.95,4.13,13.22,0.26,82.7,2.37,-2.04,301.82,30.48,94990.56,42,一级
新疆维吾尔自治区,吐鲁番市,2018-07-17,16.09,20.64,2.38,2.83,0.18,75.16,-0.58,-3.56,300.96,24.28,88888.21,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-17,7.13,14.61,0.4,1.25,0.18,79.27,3.12,-2.84,288.95,39.52,70268.79,40,一级
新疆维吾尔自治区,阿拉尔市,2018-07-17,17.55,25.87,1.37,2.44,0.16,73.6,-2.15,-2.33,303.99,20.78,88924.19,37,一级
