province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-01,7.17,9.26,4.5,5.04,0.59,59.41,1.87,-0.34,263.41,61.05,90138.26,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-01,2.67,5.55,0.99,0.63,0.17,63.29,4.06,0.33,265.43,43.13,79607.01,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-01,13.38,18.48,5.33,8.07,0.55,57.06,1.49,0.73,266.62,61.71,80468.73,29,一级
新疆维吾尔自治区,北屯市,2014-12-01,4.6,6.71,6.44,10.31,0.32,62.81,-3.59,3.21,262.96,57.97,96538.41,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-12-01,7.02,10.44,2.42,4.65,0.35,59.89,-0.9,0.25,265.11,44.2,90511.37,30,一级
新疆维吾尔自治区,克拉玛依市,2014-12-01,10.34,15.4,6.82,10.01,0.99,49.78,-1.06,-1.55,263.33,51.06,98623.6,25,一级
新疆维吾尔自治区,和田地区,2014-12-01,4.8,5.09,0.91,0.65,0.15,60.73,3.7,1.09,266.85,35.58,74281.73,31,一级
新疆维吾尔自治区,喀什地区,2014-12-01,11.51,23.41,3.53,8.26,0.21,57.31,5.59,2.78,266.73,48.54,76444.79,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-01,13.06,15.99,6.28,6.8,0.43,58.15,2.69,1.76,264.26,58.96,86638.94,30,一级
新疆维吾尔自治区,石河子市,2014-12-01,27.98,44.12,12.39,23.5,1.56,33.88,0.13,-0.63,263.16,61.84,97079.48,45,一级
新疆维吾尔自治区,阿勒泰地区,2014-12-01,2.02,2.67,2.17,2.85,0.19,66.37,-3.89,3.44,261.2,47.65,88975.71,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-01,12.28,20.16,5.0,7.83,0.44,54.17,0.57,0.86,264.92,44.6,84469.3,28,一级
新疆维吾尔自治区,哈密市,2014-12-01,4.76,9.1,1.66,1.77,0.39,62.96,1.09,1.96,263.45,30.27,88938.43,32,一级
新疆维吾尔自治区,阿克苏地区,2014-12-01,6.4,7.06,2.68,1.43,0.18,56.13,1.74,-0.04,267.89,44.13,85880.32,29,一级
新疆维吾尔自治区,双河市,2014-12-01,20.33,22.44,10.98,10.36,0.54,57.07,0.33,-0.78,265.04,57.44,99076.14,30,一级
新疆维吾尔自治区,可克达拉市,2014-12-01,50.94,72.21,23.91,34.57,1.49,37.82,-0.63,0.43,271.52,51.98,95585.92,70,二级
新疆维吾尔自治区,铁门关市,2014-12-01,20.05,74.53,3.73,3.95,0.83,51.65,4.96,0.03,269.15,43.52,92535.9,63,二级
新疆维吾尔自治区,图木舒克市,2014-12-01,10.18,10.99,4.08,2.06,0.19,46.67,1.45,1.9,270.73,39.76,89963.3,24,一级
新疆维吾尔自治区,昆玉市,2014-12-01,20.57,22.33,5.27,3.08,0.26,39.71,-2.42,0.16,271.25,43.96,87528.69,30,一级
新疆维吾尔自治区,五家渠市,2014-12-01,11.27,15.49,3.65,10.06,0.39,53.19,0.15,-1.21,264.64,59.95,97596.82,27,一级
新疆维吾尔自治区,吐鲁番市,2014-12-01,11.14,20.0,5.2,4.21,0.42,57.43,1.24,0.18,265.27,38.45,91076.06,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-01,4.52,12.32,1.57,5.47,0.2,68.84,7.05,-1.09,265.01,56.1,70301.1,35,一级
新疆维吾尔自治区,阿拉尔市,2014-12-01,6.27,6.85,2.96,2.0,0.18,53.43,-0.21,0.93,269.9,40.4,91134.79,27,一级
