province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-05-18,35.06,35.66,3.19,2.07,0.14,75.92,-0.63,0.24,286.28,27.35,89159.71,51,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-05-18,14.43,14.58,0.7,0.39,0.12,90.91,1.18,-0.13,287.08,32.27,78941.82,46,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-05-18,7.62,7.92,1.93,1.32,0.13,86.5,1.11,0.73,285.21,36.65,80090.37,44,一级
新疆维吾尔自治区,北屯市,2013-05-18,5.84,6.17,2.47,0.96,0.14,78.39,2.18,-2.45,286.19,23.84,95087.9,40,一级
新疆维吾尔自治区,昌吉回族自治州,2013-05-18,47.28,48.89,1.72,2.03,0.15,77.16,-0.38,-1.72,287.94,25.39,89535.57,66,二级
新疆维吾尔自治区,克拉玛依市,2013-05-18,62.42,63.18,4.52,2.99,0.15,73.27,-3.76,-0.12,291.03,21.38,96907.45,85,二级
新疆维吾尔自治区,和田地区,2013-05-18,9.51,9.6,0.24,0.42,0.12,100.88,3.08,-1.03,285.23,32.36,73888.78,51,二级
新疆维吾尔自治区,喀什地区,2013-05-18,3.82,3.98,0.48,0.9,0.14,87.03,2.45,-0.43,286.76,33.03,76017.06,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-05-18,48.56,48.97,2.21,1.47,0.14,76.76,0.05,1.31,286.41,32.22,85845.5,67,二级
新疆维吾尔自治区,石河子市,2013-05-18,79.72,83.62,6.88,9.05,0.18,65.69,-3.47,-0.37,292.68,21.74,95466.72,106,三级
新疆维吾尔自治区,阿勒泰地区,2013-05-18,14.0,14.25,2.01,0.62,0.14,83.82,0.82,-1.78,282.04,30.91,88126.36,42,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-18,34.05,42.89,3.8,8.87,0.23,78.54,1.31,-2.58,286.0,30.14,83890.41,49,一级
新疆维吾尔自治区,哈密市,2013-05-18,33.67,33.84,1.15,0.41,0.13,82.26,4.03,-3.31,288.92,24.63,87867.09,49,一级
新疆维吾尔自治区,阿克苏地区,2013-05-18,16.14,16.38,1.17,0.7,0.13,83.41,-1.76,-1.95,291.54,29.16,84908.98,42,一级
新疆维吾尔自治区,双河市,2013-05-18,67.35,67.9,2.71,1.84,0.15,67.92,-2.62,-1.09,292.9,21.65,97196.24,91,二级
新疆维吾尔自治区,可克达拉市,2013-05-18,10.94,11.5,3.27,2.28,0.15,78.94,-0.61,0.36,295.8,21.55,94013.71,40,一级
新疆维吾尔自治区,铁门关市,2013-05-18,19.67,20.59,5.33,3.4,0.15,78.57,-2.3,-1.83,296.3,18.28,91056.53,40,一级
新疆维吾尔自治区,图木舒克市,2013-05-18,8.96,9.26,1.1,0.82,0.13,78.66,-4.73,-0.89,296.54,25.23,88664.52,40,一级
新疆维吾尔自治区,昆玉市,2013-05-18,2.95,3.08,0.39,0.71,0.13,86.92,3.68,-0.77,297.62,19.64,86494.66,44,一级
新疆维吾尔自治区,五家渠市,2013-05-18,67.32,72.63,2.49,4.1,0.18,69.28,-4.27,-1.81,292.66,19.9,95997.69,91,二级
新疆维吾尔自治区,吐鲁番市,2013-05-18,31.71,32.19,1.81,1.01,0.13,84.54,0.71,-0.82,292.87,22.43,89751.39,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-05-18,1.06,1.16,0.26,0.35,0.14,86.67,4.04,-1.93,282.3,41.06,70481.22,44,一级
新疆维吾尔自治区,阿拉尔市,2013-05-18,9.53,9.73,1.1,0.92,0.13,79.15,-4.03,-4.11,295.44,25.01,89726.82,40,一级
