province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-05,13.37,17.23,2.3,4.07,0.27,60.55,-0.42,-0.11,269.0,50.36,90258.41,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-05,5.75,6.74,1.08,0.87,0.16,59.81,1.74,0.38,270.01,29.38,79365.55,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-05,10.84,14.0,5.9,4.85,0.34,56.92,0.22,0.97,266.12,53.19,80461.03,29,一级
新疆维吾尔自治区,北屯市,2017-12-05,18.12,41.48,18.97,54.17,0.75,35.57,-1.61,-0.07,268.67,45.94,96538.79,68,二级
新疆维吾尔自治区,昌吉回族自治州,2017-12-05,20.41,25.24,3.56,9.15,0.45,55.87,0.84,0.23,269.58,52.21,90579.26,30,一级
新疆维吾尔自治区,克拉玛依市,2017-12-05,22.46,32.62,2.9,9.12,0.36,43.0,0.34,-0.64,271.08,56.61,98569.54,33,一级
新疆维吾尔自治区,和田地区,2017-12-05,11.12,16.55,2.54,1.26,0.29,63.75,6.86,3.3,267.2,42.5,73990.17,32,一级
新疆维吾尔自治区,喀什地区,2017-12-05,19.22,27.99,4.38,4.32,0.46,62.93,6.05,3.81,265.74,48.35,76118.5,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-05,18.26,29.75,5.22,4.87,0.48,55.79,0.01,0.7,266.92,56.02,86761.73,30,一级
新疆维吾尔自治区,石河子市,2017-12-05,51.34,65.11,5.22,23.07,0.67,31.92,2.84,-0.53,269.5,63.87,97086.4,71,二级
新疆维吾尔自治区,阿勒泰地区,2017-12-05,3.51,6.3,2.67,6.35,0.26,66.41,-2.54,0.04,268.36,36.74,89165.3,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-05,29.91,40.1,4.44,14.7,0.52,54.19,0.85,1.04,268.3,44.95,84562.6,43,一级
新疆维吾尔自治区,哈密市,2017-12-05,4.26,6.56,1.08,2.08,0.34,67.99,-1.43,-0.11,270.45,26.0,88808.21,34,一级
新疆维吾尔自治区,阿克苏地区,2017-12-05,16.44,35.56,4.2,7.16,0.46,58.4,-1.88,-1.41,270.21,34.78,85694.57,36,一级
新疆维吾尔自治区,双河市,2017-12-05,29.14,55.17,9.24,9.81,0.81,46.02,0.34,-0.58,270.81,51.49,99060.75,53,二级
新疆维吾尔自治区,可克达拉市,2017-12-05,14.31,17.9,17.29,12.08,0.49,35.89,3.67,-0.04,270.49,79.39,95721.92,21,一级
新疆维吾尔自治区,铁门关市,2017-12-05,24.77,55.99,9.75,19.71,0.85,60.75,-0.76,0.11,275.66,20.66,92266.26,53,二级
新疆维吾尔自治区,图木舒克市,2017-12-05,14.18,21.0,6.48,4.65,0.39,53.31,-3.04,-1.69,272.75,36.91,89808.16,27,一级
新疆维吾尔自治区,昆玉市,2017-12-05,26.61,50.22,8.56,5.39,0.83,61.18,3.22,-2.24,271.68,49.94,87399.61,51,二级
新疆维吾尔自治区,五家渠市,2017-12-05,56.28,70.73,10.45,25.1,0.87,34.15,2.63,-0.7,270.26,66.73,97612.01,77,二级
新疆维吾尔自治区,吐鲁番市,2017-12-05,17.67,26.66,3.17,8.4,0.59,60.62,-0.37,-0.39,271.52,26.49,90868.66,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-05,11.02,16.28,2.28,2.51,0.33,70.59,0.02,1.91,260.01,60.89,70002.83,36,一级
新疆维吾尔自治区,阿拉尔市,2017-12-05,27.12,61.08,7.06,15.06,0.75,45.96,-2.22,-2.14,272.48,36.3,90885.86,56,二级
