province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-19,14.66,22.97,3.98,4.97,0.48,68.52,-1.82,1.9,262.45,55.25,91114.47,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-19,4.62,16.78,1.26,0.74,0.17,59.78,0.82,-0.85,266.31,37.24,80297.0,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-19,13.06,17.36,12.79,10.48,0.94,60.16,-1.25,2.65,270.01,33.84,80900.68,31,一级
新疆维吾尔自治区,北屯市,2016-02-19,29.09,41.07,14.71,36.56,1.53,43.1,-2.63,2.41,257.53,74.66,97764.48,46,一级
新疆维吾尔自治区,昌吉回族自治州,2016-02-19,15.48,24.9,3.85,5.02,0.37,69.92,-1.71,1.15,263.24,51.89,91550.55,35,一级
新疆维吾尔自治区,克拉玛依市,2016-02-19,22.98,43.45,4.29,10.12,0.83,58.51,-2.23,-2.15,258.95,78.4,99828.74,44,一级
新疆维吾尔自治区,和田地区,2016-02-19,11.99,29.53,1.85,1.01,0.18,56.06,3.02,0.54,267.44,42.65,74848.12,30,一级
新疆维吾尔自治区,喀什地区,2016-02-19,46.59,95.71,2.63,3.94,0.54,50.34,2.13,1.15,267.52,51.55,77070.8,73,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-19,23.06,39.39,9.93,6.69,0.88,59.02,-0.05,1.29,261.19,59.39,87585.32,40,一级
新疆维吾尔自治区,石河子市,2016-02-19,92.82,153.12,21.43,30.42,1.2,80.41,0.24,-0.5,257.17,76.49,98206.52,123,三级
新疆维吾尔自治区,阿勒泰地区,2016-02-19,7.79,10.63,4.09,6.31,0.46,67.15,-4.45,1.73,260.99,57.13,90081.74,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-19,28.32,45.81,4.85,12.33,0.71,68.61,-0.83,1.85,264.29,38.34,85400.29,46,一级
新疆维吾尔自治区,哈密市,2016-02-19,4.15,11.9,1.7,0.88,0.3,67.89,0.18,0.5,265.23,41.49,89942.93,34,一级
新疆维吾尔自治区,阿克苏地区,2016-02-19,29.47,87.79,4.13,5.36,0.44,53.44,-1.44,-0.45,267.94,52.31,86753.06,69,二级
新疆维吾尔自治区,双河市,2016-02-19,36.79,69.72,16.27,8.28,0.84,50.21,1.02,-0.6,260.39,79.77,100324.17,60,二级
新疆维吾尔自治区,可克达拉市,2016-02-19,54.48,73.29,51.27,44.83,3.38,44.04,-8.08,-0.06,276.71,32.25,95733.4,85,二级
新疆维吾尔自治区,铁门关市,2016-02-19,40.74,192.24,4.72,4.33,0.49,62.86,2.0,-1.09,269.07,48.04,93527.15,122,三级
新疆维吾尔自治区,图木舒克市,2016-02-19,16.03,37.9,3.57,2.24,0.32,41.86,-3.97,-1.06,272.14,47.76,90862.12,38,一级
新疆维吾尔自治区,昆玉市,2016-02-19,68.92,183.06,10.18,4.47,0.46,42.94,3.49,-1.1,270.95,67.77,88343.86,117,三级
新疆维吾尔自治区,五家渠市,2016-02-19,39.77,58.48,8.74,11.42,0.6,58.95,-1.61,-1.07,260.12,76.87,98700.74,56,二级
新疆维吾尔自治区,吐鲁番市,2016-02-19,8.64,26.17,2.01,2.76,0.28,77.72,-0.06,0.61,267.59,37.08,92064.12,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-19,37.17,78.18,1.43,2.62,0.43,60.51,2.7,0.95,262.66,61.06,70908.69,65,二级
新疆维吾尔自治区,阿拉尔市,2016-02-19,42.42,132.68,4.98,8.29,0.61,44.78,-3.36,-1.11,270.16,52.55,92051.09,92,二级
