province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-13,4.91,7.2,2.77,1.76,0.21,72.24,3.43,-2.35,281.07,60.24,89293.08,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-13,21.4,30.58,0.71,0.74,0.14,72.91,-0.97,-0.96,280.85,33.82,78655.82,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-13,7.64,11.2,3.57,4.36,0.31,67.0,3.26,-1.28,274.75,85.65,80216.61,34,一级
新疆维吾尔自治区,北屯市,2016-04-13,2.16,3.13,2.05,4.09,0.36,79.1,-2.24,0.18,281.57,64.7,95146.1,40,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-13,6.34,10.9,2.9,4.77,0.23,71.66,2.92,-1.41,282.41,52.03,89579.37,36,一级
新疆维吾尔自治区,克拉玛依市,2016-04-13,6.55,13.49,4.18,3.82,0.36,75.83,2.75,-2.78,286.77,45.54,97127.33,38,一级
新疆维吾尔自治区,和田地区,2016-04-13,92.54,93.41,0.77,0.75,0.16,70.55,5.29,-2.29,278.23,40.45,73580.72,122,三级
新疆维吾尔自治区,喀什地区,2016-04-13,37.59,48.53,0.85,1.64,0.25,74.97,5.36,-3.65,277.9,39.99,75868.47,54,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-13,7.08,19.03,3.5,4.45,0.32,70.56,2.24,-0.71,279.43,61.12,86063.82,36,一级
新疆维吾尔自治区,石河子市,2016-04-13,10.1,17.96,6.4,11.82,0.38,65.93,4.01,-1.24,286.22,46.16,95775.85,33,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-13,2.09,2.67,1.48,1.22,0.2,75.73,1.12,-1.19,278.71,66.96,88100.54,38,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-13,11.24,24.02,3.2,11.75,0.29,61.15,2.53,-2.94,279.0,58.45,83846.89,31,一级
新疆维吾尔自治区,哈密市,2016-04-13,4.26,6.0,1.14,0.88,0.15,77.51,2.05,-2.66,283.76,32.89,87755.18,39,一级
新疆维吾尔自治区,阿克苏地区,2016-04-13,46.39,65.97,1.33,2.51,0.16,63.47,-1.95,-3.55,283.27,46.29,84835.42,65,二级
新疆维吾尔自治区,双河市,2016-04-13,10.54,42.25,5.02,9.74,0.46,57.09,1.43,-0.93,287.02,47.31,97691.35,43,一级
新疆维吾尔自治区,可克达拉市,2016-04-13,7.47,13.88,7.39,7.76,0.43,62.88,5.7,-0.66,285.11,55.15,94797.89,32,一级
新疆维吾尔自治区,铁门关市,2016-04-13,68.85,213.87,2.9,8.86,0.3,62.49,-0.06,-2.57,289.34,31.07,91047.44,132,三级
新疆维吾尔自治区,图木舒克市,2016-04-13,49.7,55.9,1.08,0.91,0.14,57.35,-3.79,-4.48,286.3,46.21,88806.42,69,二级
新疆维吾尔自治区,昆玉市,2016-04-13,185.38,181.02,2.45,2.11,0.29,68.49,6.72,-5.5,288.02,31.28,86594.49,236,五级
新疆维吾尔自治区,五家渠市,2016-04-13,9.84,23.74,4.74,11.19,0.35,58.51,2.44,-1.36,286.42,48.54,96222.15,30,一级
新疆维吾尔自治区,吐鲁番市,2016-04-13,13.83,17.24,2.1,3.85,0.28,79.54,-0.43,-2.44,286.13,27.3,89721.78,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-13,9.47,16.54,0.42,0.79,0.21,85.48,4.99,-7.55,271.02,52.34,70147.74,43,一级
新疆维吾尔自治区,阿拉尔市,2016-04-13,48.91,70.48,1.34,4.08,0.16,59.0,-3.69,-4.13,287.73,38.66,89765.12,68,二级
