province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-18,12.25,17.43,4.73,5.66,1.12,57.17,3.41,0.42,272.83,53.36,89571.46,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-18,3.87,7.14,1.01,0.89,0.19,63.28,4.16,0.32,271.26,37.52,79621.37,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-18,4.05,5.33,2.4,2.52,0.22,62.84,2.73,1.07,271.44,56.29,80481.82,32,一级
新疆维吾尔自治区,北屯市,2014-11-18,2.11,2.42,1.35,1.2,0.17,60.46,-3.82,5.92,273.91,51.46,95677.41,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-18,14.29,27.45,4.13,7.04,0.48,57.7,-0.45,2.13,274.99,40.94,90011.67,29,一级
新疆维吾尔自治区,克拉玛依市,2014-11-18,24.14,36.39,6.44,14.34,2.76,45.0,-0.48,-2.46,274.59,55.21,97707.25,70,二级
新疆维吾尔自治区,和田地区,2014-11-18,3.23,3.48,0.73,0.68,0.15,66.73,2.61,1.12,271.17,31.89,74386.92,34,一级
新疆维吾尔自治区,喀什地区,2014-11-18,12.47,13.84,3.89,2.67,0.22,65.3,4.51,1.47,271.6,37.17,76568.06,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-18,9.67,10.99,5.44,3.45,0.21,62.24,6.21,2.93,272.8,49.53,86186.62,32,一级
新疆维吾尔自治区,石河子市,2014-11-18,46.48,104.0,17.07,29.9,1.68,25.82,0.66,-0.5,276.0,50.18,96210.11,78,二级
新疆维吾尔自治区,阿勒泰地区,2014-11-18,2.44,2.87,1.55,0.89,0.21,65.36,-3.4,5.57,271.02,53.3,88456.68,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-18,21.44,46.05,4.49,8.06,0.55,57.2,-0.37,3.71,273.04,39.8,84242.43,47,一级
新疆维吾尔自治区,哈密市,2014-11-18,3.32,3.64,1.6,0.79,0.15,63.22,1.95,3.12,272.29,41.55,88715.78,32,一级
新疆维吾尔自治区,阿克苏地区,2014-11-18,9.26,10.07,2.84,1.46,0.19,58.08,1.97,-0.01,274.06,48.44,85815.76,30,一级
新疆维吾尔自治区,双河市,2014-11-18,21.1,23.53,13.5,5.78,0.25,57.73,-0.45,-1.7,276.02,53.91,98156.53,31,一级
新疆维吾尔自治区,可克达拉市,2014-11-18,7.53,9.0,5.96,5.05,0.23,57.76,-0.39,0.66,278.32,47.27,95296.02,29,一级
新疆维吾尔自治区,铁门关市,2014-11-18,20.18,69.04,4.23,8.72,0.92,57.91,3.16,-0.68,276.34,42.48,92304.68,60,二级
新疆维吾尔自治区,图木舒克市,2014-11-18,15.25,16.73,5.63,2.66,0.22,55.28,3.04,1.1,277.42,41.11,89815.67,28,一级
新疆维吾尔自治区,昆玉市,2014-11-18,12.56,14.15,4.97,3.22,0.23,53.84,-2.28,1.08,277.77,32.95,87484.68,27,一级
新疆维吾尔自治区,五家渠市,2014-11-18,52.86,105.75,11.78,26.34,1.09,32.36,-2.17,0.16,277.27,45.31,96739.83,78,二级
新疆维吾尔自治区,吐鲁番市,2014-11-18,19.01,26.63,4.62,7.21,0.57,51.31,1.81,0.65,273.71,42.86,90818.4,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-18,3.12,3.51,1.17,0.96,0.17,71.72,7.91,-2.61,269.62,41.44,70593.42,36,一级
新疆维吾尔自治区,阿拉尔市,2014-11-18,10.62,11.42,2.74,1.57,0.19,50.22,0.79,1.66,276.76,47.65,90945.87,26,一级
