province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-06-18,7.7,8.72,2.12,1.6,0.21,80.59,0.11,-0.1,289.09,49.77,89376.22,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-06-18,9.42,9.9,0.68,0.5,0.13,82.48,-0.55,-0.77,286.75,48.66,79084.86,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-06-18,5.53,7.55,1.49,3.05,0.18,86.47,1.44,-0.28,284.3,52.62,80283.86,44,一级
新疆维吾尔自治区,北屯市,2015-06-18,7.23,14.45,7.5,4.69,0.35,65.06,2.02,-2.89,293.4,36.02,95118.87,33,一级
新疆维吾尔自治区,昌吉回族自治州,2015-06-18,8.14,10.08,1.3,2.77,0.16,80.28,-1.21,0.31,289.99,44.89,89689.06,41,一级
新疆维吾尔自治区,克拉玛依市,2015-06-18,10.91,13.22,3.58,3.41,0.32,87.95,0.51,-0.89,294.99,38.3,97019.47,44,一级
新疆维吾尔自治区,和田地区,2015-06-18,18.58,17.15,0.87,0.61,0.11,82.32,-1.37,-1.41,285.72,44.96,73959.51,42,一级
新疆维吾尔自治区,喀什地区,2015-06-18,9.23,25.15,0.66,1.3,0.13,87.29,0.12,-0.67,286.72,45.42,76135.12,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-06-18,8.15,9.37,1.37,1.93,0.15,78.67,-0.24,-0.39,287.36,46.43,86091.77,40,一级
新疆维吾尔自治区,石河子市,2015-06-18,15.9,21.16,6.72,8.6,0.23,88.22,2.32,-1.27,294.68,41.84,95653.31,45,一级
新疆维吾尔自治区,阿勒泰地区,2015-06-18,5.81,7.66,2.16,1.63,0.18,71.48,0.58,-1.12,288.67,47.69,88336.19,36,一级
新疆维吾尔自治区,乌鲁木齐市,2015-06-18,12.12,22.69,2.5,8.79,0.23,81.73,0.43,-0.2,286.63,45.95,84059.43,41,一级
新疆维吾尔自治区,哈密市,2015-06-18,7.53,7.93,0.9,0.6,0.14,66.62,-0.06,-1.36,288.83,70.85,88068.35,34,一级
新疆维吾尔自治区,阿克苏地区,2015-06-18,7.67,10.02,1.13,1.05,0.13,82.56,-0.05,-0.77,291.41,41.6,85091.51,42,一级
新疆维吾尔自治区,双河市,2015-06-18,8.69,9.99,1.84,2.35,0.15,70.84,-0.98,-2.87,296.1,28.92,97389.61,36,一级
新疆维吾尔自治区,可克达拉市,2015-06-18,11.76,20.89,3.26,10.64,0.36,74.37,-1.63,0.09,295.17,34.2,94304.64,38,一级
新疆维吾尔自治区,铁门关市,2015-06-18,11.95,19.14,2.66,4.98,0.57,90.26,0.07,-1.16,295.02,36.51,91263.05,46,一级
新疆维吾尔自治区,图木舒克市,2015-06-18,4.72,5.12,0.9,0.78,0.11,79.78,-0.65,-0.45,296.18,33.43,88875.32,40,一级
新疆维吾尔自治区,昆玉市,2015-06-18,86.15,67.38,5.34,2.6,0.17,74.05,-2.25,-0.12,297.28,27.96,86599.08,114,三级
新疆维吾尔自治区,五家渠市,2015-06-18,13.02,19.77,2.08,6.52,0.19,66.3,-2.83,0.04,295.19,33.97,96113.55,34,一级
新疆维吾尔自治区,吐鲁番市,2015-06-18,8.06,9.34,1.35,2.0,0.29,81.63,-0.79,-0.71,291.77,45.12,89956.34,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-06-18,9.86,36.19,0.58,1.24,0.14,99.3,1.3,0.26,281.87,54.94,70613.56,50,一级
新疆维吾尔自治区,阿拉尔市,2015-06-18,8.58,10.38,0.98,1.29,0.13,78.06,-0.45,-0.49,295.95,36.99,89906.18,40,一级
