province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-09-22,10.13,11.02,4.44,3.05,0.17,70.24,-3.37,1.19,279.27,33.67,90350.05,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-09-22,186.75,186.9,0.86,0.42,0.13,74.56,-3.33,-1.71,282.43,27.55,79426.5,237,五级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-09-22,6.27,6.65,1.97,1.46,0.14,77.24,-1.03,-1.02,279.79,51.23,80627.86,39,一级
新疆维吾尔自治区,北屯市,2013-09-22,4.7,4.95,0.76,0.96,0.17,72.47,-3.74,0.1,281.91,20.85,96560.61,37,一级
新疆维吾尔自治区,昌吉回族自治州,2013-09-22,12.44,14.05,1.63,1.98,0.18,71.11,-2.32,-0.55,279.66,28.93,90691.63,36,一级
新疆维吾尔自治区,克拉玛依市,2013-09-22,10.05,10.91,4.57,3.23,0.18,67.17,-4.39,-0.32,284.28,25.73,98411.07,34,一级
新疆维吾尔自治区,和田地区,2013-09-22,211.75,211.87,0.41,0.44,0.13,75.14,-1.01,-0.83,284.74,25.72,74129.58,262,五级
新疆维吾尔自治区,喀什地区,2013-09-22,174.95,175.13,0.65,0.94,0.14,70.0,-1.71,-0.58,286.0,28.4,76316.97,225,五级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-09-22,11.44,12.22,4.07,2.33,0.16,71.98,-1.85,0.03,277.4,51.39,86897.27,36,一级
新疆维吾尔自治区,石河子市,2013-09-22,15.06,20.23,7.57,8.41,0.23,56.62,-4.82,0.73,283.95,25.52,96919.3,29,一级
新疆维吾尔自治区,阿勒泰地区,2013-09-22,8.41,8.66,0.71,0.62,0.17,76.24,-3.27,-0.15,277.03,27.19,89359.63,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-09-22,25.52,33.32,3.78,7.72,0.25,69.32,1.19,-3.33,276.94,29.3,84755.52,37,一级
新疆维吾尔自治区,哈密市,2013-09-22,41.47,41.68,1.03,0.41,0.15,76.06,-2.66,-2.87,279.43,26.25,88844.23,59,二级
新疆维吾尔自治区,阿克苏地区,2013-09-22,413.24,413.46,1.08,0.79,0.14,54.25,-4.91,0.83,288.07,32.53,85436.2,443,六级
新疆维吾尔自治区,双河市,2013-09-22,13.76,14.62,4.45,2.74,0.17,67.18,-3.1,0.62,284.4,36.16,98771.93,34,一级
新疆维吾尔自治区,可克达拉市,2013-09-22,11.55,12.14,3.21,2.34,0.15,76.64,-6.3,-0.13,289.55,24.53,94977.66,39,一级
新疆维吾尔自治区,铁门关市,2013-09-22,69.19,70.32,8.34,5.84,0.16,68.53,-6.35,0.8,289.59,23.77,91864.38,93,二级
新疆维吾尔自治区,图木舒克市,2013-09-22,466.73,466.94,0.99,0.85,0.14,46.51,-7.37,-1.74,293.57,20.67,89172.51,478,六级
新疆维吾尔自治区,昆玉市,2013-09-22,118.24,118.47,0.75,0.94,0.14,65.78,1.52,-1.7,295.74,17.79,86794.42,155,四级
新疆维吾尔自治区,五家渠市,2013-09-22,13.46,16.4,2.31,2.82,0.21,62.39,-2.95,-0.79,284.03,26.5,97462.93,32,一级
新疆维吾尔自治区,吐鲁番市,2013-09-22,141.85,142.27,1.29,0.92,0.15,76.87,-3.48,-3.5,282.61,18.27,90733.42,189,四级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-09-22,53.15,53.29,0.5,0.52,0.14,71.29,1.34,-0.37,281.33,35.18,70744.31,73,二级
新疆维吾尔自治区,阿拉尔市,2013-09-22,539.56,539.75,0.9,0.73,0.14,51.91,-8.35,1.98,292.28,22.77,90311.44,500,六级
