province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-04-06,5.62,6.33,3.41,2.0,0.15,82.16,-0.7,-2.23,277.93,39.27,89838.75,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-04-06,24.58,24.74,0.69,0.36,0.13,84.1,1.42,-0.52,276.56,26.22,79114.29,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-04-06,13.92,14.53,2.05,1.54,0.14,86.99,0.81,-0.97,277.53,44.63,80376.92,44,一级
新疆维吾尔自治区,北屯市,2013-04-06,2.61,2.84,2.82,1.03,0.15,80.85,3.08,-6.8,276.31,53.14,95919.56,41,一级
新疆维吾尔自治区,昌吉回族自治州,2013-04-06,8.7,10.97,2.02,2.63,0.17,77.74,1.81,-3.02,278.59,34.78,90089.65,39,一级
新疆维吾尔自治区,克拉玛依市,2013-04-06,8.58,10.04,8.58,5.34,0.17,73.02,-1.21,0.04,282.26,34.41,97829.18,37,一级
新疆维吾尔自治区,和田地区,2013-04-06,67.9,67.99,0.31,0.51,0.13,73.92,1.24,0.68,273.84,33.39,73895.96,92,二级
新疆维吾尔自治区,喀什地区,2013-04-06,75.79,76.02,0.69,1.18,0.14,63.53,1.94,1.5,276.19,30.79,76062.1,101,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-04-06,7.49,8.27,3.51,1.63,0.15,88.91,-0.3,-0.3,277.89,44.75,86460.47,45,一级
新疆维吾尔自治区,石河子市,2013-04-06,13.07,18.97,10.62,13.29,0.22,65.06,-1.47,-0.68,282.58,35.22,96384.2,33,一级
新疆维吾尔自治区,阿勒泰地区,2013-04-06,2.99,3.17,1.69,0.57,0.14,81.48,1.21,-4.96,272.83,49.24,88668.87,41,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-06,15.31,26.34,4.07,10.59,0.28,71.34,2.28,-4.79,276.12,42.46,84235.86,36,一级
新疆维吾尔自治区,哈密市,2013-04-06,8.67,8.86,1.27,0.58,0.13,84.21,4.4,-2.86,278.57,25.73,88172.8,43,一级
新疆维吾尔自治区,阿克苏地区,2013-04-06,77.17,77.43,1.0,0.77,0.14,67.07,1.97,0.52,282.73,25.03,85327.07,103,三级
新疆维吾尔自治区,双河市,2013-04-06,10.87,12.09,5.56,2.77,0.16,82.17,-1.29,-0.72,283.61,39.54,98230.36,42,一级
新疆维吾尔自治区,可克达拉市,2013-04-06,13.69,14.74,4.59,2.55,0.16,83.48,0.28,0.08,287.46,29.93,94824.34,42,一级
新疆维吾尔自治区,铁门关市,2013-04-06,50.73,51.41,1.96,1.52,0.14,66.44,2.54,-2.31,286.4,17.19,91603.29,70,二级
新疆维吾尔自治区,图木舒克市,2013-04-06,92.18,92.37,0.87,0.7,0.13,62.77,0.78,1.57,286.53,15.4,89239.23,122,三级
新疆维吾尔自治区,昆玉市,2013-04-06,117.21,117.55,1.05,1.26,0.15,58.3,0.83,-0.94,286.05,18.01,86913.92,154,四级
新疆维吾尔自治区,五家渠市,2013-04-06,8.22,14.07,2.16,4.15,0.21,70.81,-1.22,-2.37,282.33,33.2,96890.03,36,一级
新疆维吾尔自治区,吐鲁番市,2013-04-06,17.13,17.86,1.95,1.3,0.14,82.13,1.35,-1.69,281.74,25.38,90242.84,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-04-06,53.89,54.06,0.48,0.63,0.14,66.47,0.97,1.69,271.32,41.34,70316.49,74,二级
新疆维吾尔自治区,阿拉尔市,2013-04-06,98.72,98.89,0.75,0.77,0.13,61.49,2.45,2.95,286.67,16.6,90304.1,130,三级
