province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-04,14.32,23.57,2.85,4.07,0.52,57.49,6.0,-2.89,279.01,61.54,89260.74,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-04,3.52,7.76,0.67,0.95,0.17,69.39,2.67,0.02,277.79,28.37,79005.09,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-04,10.33,27.46,5.47,5.42,0.42,62.11,4.74,-0.13,273.91,63.31,80381.91,32,一级
新疆维吾尔自治区,北屯市,2016-11-04,5.85,12.33,4.19,10.05,0.35,47.0,-1.31,0.83,279.62,67.42,95065.25,24,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-04,21.78,39.46,4.79,7.15,0.56,56.82,2.97,-0.23,281.77,45.98,89533.59,40,一级
新疆维吾尔自治区,克拉玛依市,2016-11-04,42.06,78.69,6.99,13.22,1.15,48.07,4.5,-3.78,282.34,53.46,97133.62,65,二级
新疆维吾尔自治区,和田地区,2016-11-04,37.31,45.57,3.71,1.62,0.24,72.67,5.24,0.37,275.75,29.61,73925.06,53,二级
新疆维吾尔自治区,喀什地区,2016-11-04,65.06,135.22,3.51,8.78,0.74,70.62,7.18,-1.3,275.66,32.94,76120.02,93,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-04,18.35,46.02,4.42,7.63,0.69,54.04,6.09,1.83,277.75,56.86,86019.09,47,一级
新疆维吾尔自治区,石河子市,2016-11-04,59.62,108.62,10.69,24.77,1.99,38.02,4.78,-2.03,282.93,56.86,95781.35,81,二级
新疆维吾尔自治区,阿勒泰地区,2016-11-04,8.94,11.1,2.02,2.56,0.21,56.87,-0.1,1.28,278.27,62.43,88027.95,29,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-04,25.87,64.44,5.47,12.35,0.69,56.7,2.0,-0.81,279.11,47.52,83897.45,58,二级
新疆维吾尔自治区,哈密市,2016-11-04,7.54,17.72,2.54,3.55,0.2,62.37,2.31,1.58,281.58,31.11,87920.65,32,一级
新疆维吾尔自治区,阿克苏地区,2016-11-04,20.15,38.48,2.51,4.26,0.32,61.49,1.05,-3.17,279.73,35.0,85102.37,39,一级
新疆维吾尔自治区,双河市,2016-11-04,27.2,67.24,5.3,13.3,1.0,43.78,0.3,-5.78,282.95,56.61,97732.73,59,二级
新疆维吾尔自治区,可克达拉市,2016-11-04,13.88,32.42,20.16,13.82,0.64,51.26,10.32,1.8,281.68,58.2,95077.33,33,一级
新疆维吾尔自治区,铁门关市,2016-11-04,35.62,117.8,3.75,9.02,0.78,57.15,1.28,-0.01,283.64,28.2,91350.09,84,二级
新疆维吾尔自治区,图木舒克市,2016-11-04,15.72,19.42,3.32,2.69,0.23,62.12,0.81,-3.21,283.71,26.13,89064.08,32,一级
新疆维吾尔自治区,昆玉市,2016-11-04,122.95,189.48,40.85,10.77,1.13,60.01,3.89,-3.56,283.83,20.6,86930.15,162,四级
新疆维吾尔自治区,五家渠市,2016-11-04,53.95,100.8,12.34,20.41,1.14,39.44,2.37,-2.19,283.08,51.22,96235.54,76,二级
新疆维吾尔自治区,吐鲁番市,2016-11-04,16.03,39.35,4.09,9.63,0.54,54.86,1.49,-1.03,281.69,32.29,89957.24,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-04,14.75,34.49,0.86,3.82,0.37,70.87,8.73,-7.08,269.47,44.22,70255.12,36,一级
新疆维吾尔自治区,阿拉尔市,2016-11-04,30.23,73.85,3.65,9.38,0.4,53.72,-1.57,-0.85,281.36,38.8,90100.78,62,二级
