province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-06,14.92,19.4,2.56,2.42,0.25,75.39,3.1,-1.23,295.27,28.73,88987.83,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-06,10.29,12.47,0.79,0.88,0.16,85.6,0.67,-0.42,290.9,31.4,79040.29,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-06,12.66,18.04,2.51,3.13,0.24,82.75,1.53,0.27,287.76,46.16,80343.08,42,一级
新疆维吾尔自治区,北屯市,2017-09-06,9.45,26.3,2.0,9.69,0.38,65.82,-0.14,-0.37,296.39,24.02,94573.63,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-06,16.28,23.19,3.56,6.67,0.24,82.48,2.72,-0.29,296.14,23.68,89337.26,42,一级
新疆维吾尔自治区,克拉玛依市,2017-09-06,19.75,32.42,3.27,5.38,0.42,82.82,3.15,-1.2,301.37,19.89,96410.08,42,一级
新疆维吾尔自治区,和田地区,2017-09-06,13.81,16.52,0.82,0.52,0.12,82.13,-0.04,-0.85,287.18,41.59,74040.66,42,一级
新疆维吾尔自治区,喀什地区,2017-09-06,10.18,17.24,0.84,2.39,0.16,79.96,1.41,0.22,287.59,45.67,76182.13,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-06,17.63,23.77,2.82,2.6,0.24,78.78,4.1,0.2,293.42,34.33,85849.29,40,一级
新疆维吾尔自治区,石河子市,2017-09-06,20.13,34.6,7.6,21.1,0.51,77.5,4.75,-0.24,300.31,21.75,95172.64,39,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-06,9.39,13.66,1.9,2.4,0.19,71.85,0.69,0.07,293.59,25.86,87943.98,36,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-06,19.14,34.61,3.66,11.47,0.34,88.46,1.68,-0.21,292.36,30.14,83893.07,45,一级
新疆维吾尔自治区,哈密市,2017-09-06,10.6,13.82,1.23,2.11,0.21,82.79,2.13,0.35,297.44,15.49,87781.14,42,一级
新疆维吾尔自治区,阿克苏地区,2017-09-06,12.76,16.28,1.29,2.23,0.14,76.12,1.0,-2.38,294.67,30.53,85035.81,39,一级
新疆维吾尔自治区,双河市,2017-09-06,15.97,30.58,3.31,5.26,0.32,83.76,-0.18,-2.16,301.78,20.71,96867.29,42,一级
新疆维吾尔自治区,可克达拉市,2017-09-06,18.66,35.65,4.88,8.64,0.47,90.71,-1.62,0.6,298.4,28.76,94164.01,46,一级
新疆维吾尔自治区,铁门关市,2017-09-06,20.88,47.89,1.51,6.04,0.51,77.45,1.53,-3.03,300.43,19.21,90991.41,48,一级
新疆维吾尔自治区,图木舒克市,2017-09-06,12.77,13.32,1.43,1.07,0.12,68.26,-0.04,-0.06,298.42,27.28,88820.46,35,一级
新疆维吾尔自治区,昆玉市,2017-09-06,26.6,43.62,2.84,2.39,0.19,79.05,1.14,-2.07,297.91,26.18,86694.61,44,一级
新疆维吾尔自治区,五家渠市,2017-09-06,24.79,56.52,6.74,27.84,0.6,78.39,2.33,-0.23,300.29,20.48,95635.11,54,二级
新疆维吾尔自治区,吐鲁番市,2017-09-06,15.49,26.25,2.11,3.63,0.21,82.79,1.66,-0.4,299.05,18.54,89649.98,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-06,5.37,8.22,0.49,1.28,0.16,89.81,1.43,-2.13,282.84,42.33,70709.94,45,一级
新疆维吾尔自治区,阿拉尔市,2017-09-06,12.94,19.6,1.47,4.85,0.16,74.2,2.17,-2.49,298.51,26.94,89813.55,38,一级
