province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-06-01,14.14,15.43,2.96,1.58,0.15,77.44,-2.26,0.07,282.38,42.95,89762.78,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-06-01,162.82,166.68,1.09,0.64,0.13,78.31,-4.28,-1.25,287.32,33.63,78869.48,213,五级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-06-01,4.7,5.12,1.65,1.36,0.13,82.33,-0.71,0.45,280.69,48.72,80287.24,42,一级
新疆维吾尔自治区,北屯市,2014-06-01,3.64,3.92,1.76,0.83,0.15,87.85,3.46,-4.3,284.3,28.56,95796.81,44,一级
新疆维吾尔自治区,昌吉回族自治州,2014-06-01,14.76,15.98,1.72,1.93,0.15,77.99,-0.3,-1.44,284.32,36.52,90073.63,39,一级
新疆维吾尔自治区,克拉玛依市,2014-06-01,20.77,23.17,4.58,2.35,0.16,73.47,-4.14,-1.22,287.86,32.79,97645.36,37,一级
新疆维吾尔自治区,和田地区,2014-06-01,116.1,116.22,0.41,0.5,0.14,80.75,2.04,0.15,285.81,36.86,73674.12,152,四级
新疆维吾尔自治区,喀什地区,2014-06-01,56.11,56.24,0.61,0.86,0.14,80.75,1.38,-1.25,285.24,40.02,75833.79,77,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-06-01,17.77,18.34,2.36,1.27,0.14,80.1,-1.44,0.65,280.75,47.45,86335.31,41,一级
新疆维吾尔自治区,石河子市,2014-06-01,24.54,28.78,8.39,7.31,0.18,71.59,-2.59,0.31,287.96,34.65,96176.27,36,一级
新疆维吾尔自治区,阿勒泰地区,2014-06-01,6.54,6.78,1.39,0.59,0.14,85.36,1.06,-3.23,280.2,35.33,88724.06,43,一级
新疆维吾尔自治区,乌鲁木齐市,2014-06-01,15.72,21.61,3.91,7.52,0.18,69.09,1.9,-3.74,281.63,41.69,84258.09,35,一级
新疆维吾尔自治区,哈密市,2014-06-01,74.39,74.53,0.95,0.42,0.13,78.72,2.46,-5.98,288.38,26.86,88013.32,100,二级
新疆维吾尔自治区,阿克苏地区,2014-06-01,162.44,162.62,1.03,0.73,0.14,72.32,-4.08,-0.77,290.24,29.04,84837.74,213,五级
新疆维吾尔自治区,双河市,2014-06-01,16.76,17.28,2.53,1.34,0.15,76.56,-2.13,-1.25,288.42,31.82,97982.17,39,一级
新疆维吾尔自治区,可克达拉市,2014-06-01,7.85,8.54,3.04,2.6,0.15,81.6,-1.28,-0.46,290.13,29.66,94584.48,41,一级
新疆维吾尔自治区,铁门关市,2014-06-01,31.75,138.54,23.44,14.79,0.14,85.53,-6.17,-1.14,296.54,15.17,90999.05,95,二级
新疆维吾尔自治区,图木舒克市,2014-06-01,95.01,95.16,0.91,0.65,0.14,71.72,-7.34,-3.5,294.66,23.33,88591.92,126,三级
新疆维吾尔自治区,昆玉市,2014-06-01,84.03,84.17,0.57,0.97,0.15,75.39,4.57,-3.17,296.32,18.88,86278.42,112,三级
新疆维吾尔自治区,五家渠市,2014-06-01,24.05,31.93,3.95,12.12,0.26,66.16,-2.6,-0.04,288.33,32.92,96706.01,35,一级
新疆维吾尔自治区,吐鲁番市,2014-06-01,116.19,116.75,1.35,1.04,0.13,83.51,-1.01,-6.66,290.38,22.91,89903.87,152,四级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-06-01,9.92,10.02,0.33,0.48,0.15,83.26,1.65,-1.19,278.73,55.39,70310.27,42,一级
新疆维吾尔自治区,阿拉尔市,2014-06-01,174.08,174.24,0.97,0.97,0.14,66.35,-6.52,-0.91,294.44,21.02,89654.95,225,五级
