province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-02-11,21.54,44.51,4.39,6.77,0.55,62.09,0.98,0.44,270.07,59.38,89858.6,45,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-02-11,4.42,5.79,0.96,0.89,0.22,61.17,2.58,0.26,269.35,41.13,79542.93,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-02-11,8.69,16.24,5.8,7.57,0.66,57.97,-0.16,2.22,273.71,43.44,80405.12,29,一级
新疆维吾尔自治区,北屯市,2015-02-11,12.5,18.63,18.27,16.08,0.99,62.58,-3.5,3.89,267.61,68.92,96110.96,32,一级
新疆维吾尔自治区,昌吉回族自治州,2015-02-11,27.06,51.59,4.86,11.0,0.63,61.98,-0.14,0.98,271.01,46.32,90286.97,51,二级
新疆维吾尔自治区,克拉玛依市,2015-02-11,57.01,115.84,8.26,13.15,0.56,65.98,-1.23,-0.94,265.01,75.86,98143.32,83,二级
新疆维吾尔自治区,和田地区,2015-02-11,3.74,7.75,2.02,0.98,0.2,67.12,1.64,1.38,267.63,42.57,74200.3,34,一级
新疆维吾尔自治区,喀什地区,2015-02-11,15.15,20.06,3.09,3.35,0.37,63.47,2.76,0.92,267.92,52.95,76417.96,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-02-11,24.27,51.18,6.8,6.78,0.54,50.63,1.75,2.19,270.91,54.02,86470.63,51,二级
新疆维吾尔自治区,石河子市,2015-02-11,107.77,171.72,20.54,54.62,1.9,61.59,-0.08,-0.36,267.01,72.14,96598.11,141,三级
新疆维吾尔自治区,阿勒泰地区,2015-02-11,6.41,9.21,6.03,4.26,0.46,66.66,-3.23,2.69,268.35,56.13,88786.94,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-02-11,52.97,105.59,7.34,24.67,1.19,56.43,0.43,1.43,271.7,40.67,84408.97,78,二级
新疆维吾尔自治区,哈密市,2015-02-11,7.46,19.24,1.44,1.19,0.42,58.05,2.49,0.79,271.62,41.76,88732.56,30,一级
新疆维吾尔自治区,阿克苏地区,2015-02-11,6.74,10.03,2.88,2.06,0.2,57.09,1.21,-0.27,271.36,58.56,85809.38,29,一级
新疆维吾尔自治区,双河市,2015-02-11,50.12,104.1,13.87,10.72,0.53,30.95,-0.18,-0.28,268.48,67.7,98547.32,78,二级
新疆维吾尔自治区,可克达拉市,2015-02-11,34.67,58.87,28.82,33.9,2.41,36.94,-4.95,0.99,279.87,42.47,94980.59,61,二级
新疆维吾尔自治区,铁门关市,2015-02-11,31.15,49.01,3.98,5.51,1.23,52.44,2.78,1.04,272.66,60.83,92339.64,50,一级
新疆维吾尔自治区,图木舒克市,2015-02-11,11.43,12.99,4.3,2.09,0.2,59.29,1.69,0.64,272.56,65.39,89828.6,30,一级
新疆维吾尔自治区,昆玉市,2015-02-11,31.33,82.69,24.18,7.9,0.83,52.02,-0.73,-0.1,273.63,58.32,87432.3,67,二级
新疆维吾尔自治区,五家渠市,2015-02-11,41.25,87.06,12.15,24.4,1.07,52.48,-1.49,-0.76,266.95,71.83,97119.97,69,二级
新疆维吾尔自治区,吐鲁番市,2015-02-11,35.18,91.46,6.11,7.11,0.77,54.7,1.25,0.25,272.84,44.04,90848.53,71,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-02-11,5.22,7.37,1.08,1.51,0.24,65.62,4.22,-1.09,267.53,54.61,70446.21,33,一级
新疆维吾尔自治区,阿拉尔市,2015-02-11,8.53,12.68,3.42,3.03,0.21,52.76,0.29,0.3,271.3,70.9,90969.84,27,一级
