province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-12,2.99,3.42,3.89,1.63,0.2,58.99,4.08,-1.89,277.31,64.72,90299.77,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-12,22.54,22.78,1.57,0.52,0.15,62.08,-1.58,-1.89,280.55,39.9,79563.58,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-12,3.87,4.38,2.98,1.8,0.18,67.85,1.5,-0.01,273.64,66.49,81076.76,34,一级
新疆维吾尔自治区,北屯市,2013-10-12,1.6,1.79,3.49,0.96,0.23,63.72,2.53,-1.8,278.61,72.14,96357.46,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-10-12,7.97,9.42,4.26,5.53,0.26,57.02,2.77,-1.25,279.22,60.91,90685.47,29,一级
新疆维吾尔自治区,克拉玛依市,2013-10-12,6.02,7.31,8.4,4.98,0.22,57.11,4.32,-1.96,284.12,48.96,98322.21,29,一级
新疆维吾尔自治区,和田地区,2013-10-12,43.47,43.68,0.85,0.45,0.14,63.82,0.25,-1.3,280.43,40.31,74345.85,61,二级
新疆维吾尔自治区,喀什地区,2013-10-12,33.17,33.47,1.17,1.0,0.14,62.35,0.18,-0.67,281.42,36.68,76561.78,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-12,3.17,3.43,2.07,0.95,0.19,63.4,3.62,-0.18,277.05,53.39,86943.19,32,一级
新疆维吾尔自治区,石河子市,2013-10-12,14.09,17.59,15.95,18.23,0.32,48.69,1.2,-0.6,283.97,49.31,96936.54,25,一级
新疆维吾尔自治区,阿勒泰地区,2013-10-12,2.12,2.36,3.24,0.89,0.22,60.21,3.62,-0.64,274.34,81.63,89111.64,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-12,12.49,16.16,3.98,13.49,0.36,54.79,3.17,-3.38,276.96,55.12,84792.76,28,一级
新疆维吾尔自治区,哈密市,2013-10-12,3.24,3.46,2.02,0.61,0.17,61.89,1.75,-4.22,280.96,50.42,88786.42,31,一级
新疆维吾尔自治区,阿克苏地区,2013-10-12,30.62,30.97,1.98,0.88,0.15,61.53,-2.26,-1.02,284.71,35.11,85765.73,44,一级
新疆维吾尔自治区,双河市,2013-10-12,1.42,1.69,2.37,0.92,0.2,57.98,-0.72,-7.91,283.92,44.6,98813.3,29,一级
新疆维吾尔自治区,可克达拉市,2013-10-12,8.52,9.4,5.25,2.89,0.23,58.47,1.09,0.12,282.92,44.24,95862.67,30,一级
新疆维吾尔自治区,铁门关市,2013-10-12,7.44,8.52,5.84,3.71,0.17,72.14,1.42,-2.7,288.85,23.33,92074.55,37,一级
新疆维吾尔自治区,图木舒克市,2013-10-12,52.92,53.36,2.38,1.13,0.16,47.64,-5.36,-1.32,289.23,30.38,89630.48,73,二级
新疆维吾尔自治区,昆玉市,2013-10-12,46.72,47.08,1.2,1.08,0.15,55.47,3.35,-2.64,290.41,23.46,87253.58,65,二级
新疆维吾尔自治区,五家渠市,2013-10-12,25.17,32.01,6.02,24.56,0.72,39.6,0.58,0.26,283.86,52.56,97455.48,36,一级
新疆维吾尔自治区,吐鲁番市,2013-10-12,10.67,11.14,2.5,1.81,0.17,62.91,-1.06,-3.01,283.79,37.68,90769.86,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-12,8.28,8.46,0.58,0.49,0.14,72.13,1.44,-1.02,275.95,32.16,70865.58,37,一级
新疆维吾尔自治区,阿拉尔市,2013-10-12,30.58,30.94,2.27,1.17,0.16,58.08,-5.22,1.26,288.92,29.28,90742.22,44,一级
