province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-02,17.06,17.64,3.11,2.46,0.15,71.76,3.09,0.75,293.3,31.77,88440.9,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-02,13.28,13.41,0.41,0.45,0.11,89.76,2.29,0.3,292.91,17.36,78686.64,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-02,3.87,4.17,1.4,1.48,0.14,80.96,2.49,0.79,288.87,42.41,79865.07,41,一级
新疆维吾尔自治区,北屯市,2013-06-02,12.1,12.38,1.71,1.55,0.14,69.34,-1.33,1.86,294.34,23.86,94084.62,35,一级
新疆维吾尔自治区,昌吉回族自治州,2013-06-02,14.75,18.62,2.74,4.58,0.17,77.69,1.85,0.28,295.73,23.91,88865.42,39,一级
新疆维吾尔自治区,克拉玛依市,2013-06-02,24.45,25.67,7.09,5.15,0.17,71.47,0.5,-1.15,298.41,22.2,95909.17,36,一级
新疆维吾尔自治区,和田地区,2013-06-02,7.78,7.85,0.19,0.56,0.11,101.77,1.12,0.42,290.54,19.88,73683.55,52,二级
新疆维吾尔自治区,喀什地区,2013-06-02,4.74,4.88,0.44,0.99,0.13,91.03,3.47,-0.05,291.04,24.21,75769.08,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-02,11.84,12.16,1.91,1.4,0.15,77.12,4.95,2.15,292.39,37.09,85296.09,39,一级
新疆维吾尔自治区,石河子市,2013-06-02,17.94,22.74,8.15,11.95,0.2,70.32,1.55,-0.13,299.97,22.44,94601.32,36,一级
新疆维吾尔自治区,阿勒泰地区,2013-06-02,12.69,13.0,1.58,1.21,0.14,73.4,1.02,1.92,290.63,30.13,87426.67,37,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-02,18.45,31.34,4.28,11.8,0.29,73.89,2.65,0.01,292.39,27.72,83450.91,37,一级
新疆维吾尔自治区,哈密市,2013-06-02,16.75,16.99,1.05,0.76,0.12,75.41,1.9,-0.23,296.36,19.34,87385.56,38,一级
新疆维吾尔自治区,阿克苏地区,2013-06-02,17.45,17.67,0.75,0.79,0.12,82.98,1.34,-0.28,297.77,21.42,84461.51,42,一级
新疆维吾尔自治区,双河市,2013-06-02,18.1,18.56,2.1,2.02,0.15,74.54,0.44,-1.02,299.85,25.42,96300.45,38,一级
新疆维吾尔自治区,可克达拉市,2013-06-02,9.54,10.11,2.77,2.61,0.16,76.69,1.13,-0.81,298.94,26.17,93568.37,39,一级
新疆维吾尔自治区,铁门关市,2013-06-02,17.81,18.84,3.1,2.56,0.13,76.92,0.47,-2.59,302.81,12.96,90442.1,39,一级
新疆维吾尔自治区,图木舒克市,2013-06-02,11.64,11.87,0.75,0.94,0.13,81.96,0.6,0.49,301.92,16.3,88141.94,41,一级
新疆维吾尔自治区,昆玉市,2013-06-02,14.53,14.69,0.57,1.11,0.12,87.98,2.96,-1.38,301.76,13.6,86062.28,44,一级
新疆维吾尔自治区,五家渠市,2013-06-02,29.63,54.44,7.16,18.71,0.32,66.14,0.24,0.35,299.89,21.55,95110.09,53,二级
新疆维吾尔自治区,吐鲁番市,2013-06-02,16.41,17.18,1.52,1.24,0.13,75.23,0.52,-0.42,298.66,19.95,89226.98,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-02,1.84,1.92,0.14,0.39,0.13,89.8,5.7,-2.64,285.48,34.58,70356.2,45,一级
新疆维吾尔自治区,阿拉尔市,2013-06-02,24.21,24.45,1.04,1.16,0.12,77.99,-1.61,-0.17,301.42,18.18,89137.83,39,一级
