province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-04,10.09,12.59,2.92,2.21,0.33,71.26,0.49,-1.59,286.79,44.22,89664.64,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-04,27.7,30.2,0.6,0.71,0.14,79.84,1.48,-0.04,284.22,29.36,79181.21,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-04,18.11,20.56,2.09,2.24,0.3,66.57,1.09,0.78,279.67,73.48,80567.93,34,一级
新疆维吾尔自治区,北屯市,2015-05-04,10.83,19.38,3.62,3.94,0.55,67.99,3.38,-5.03,289.45,34.25,95490.83,34,一级
新疆维吾尔自治区,昌吉回族自治州,2015-05-04,16.49,24.99,3.64,6.48,0.25,68.48,2.28,-0.66,288.17,39.72,89939.12,35,一级
新疆维吾尔自治区,克拉玛依市,2015-05-04,13.77,23.11,5.42,6.16,0.48,71.6,0.89,-0.41,292.66,33.1,97353.3,36,一级
新疆维吾尔自治区,和田地区,2015-05-04,22.89,28.21,1.53,1.17,0.15,84.33,4.43,-1.7,281.09,30.2,74122.6,43,一级
新疆维吾尔自治区,喀什地区,2015-05-04,18.75,35.41,0.66,2.41,0.16,76.34,4.11,-2.33,282.42,29.55,76327.28,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-04,11.43,15.96,3.19,1.23,0.31,51.76,1.84,0.22,284.08,62.55,86367.23,26,一级
新疆维吾尔自治区,石河子市,2015-05-04,22.37,38.35,6.84,13.44,0.79,64.32,3.6,-0.46,292.59,39.91,96007.16,39,一级
新疆维吾尔自治区,阿勒泰地区,2015-05-04,5.72,7.72,1.59,1.13,0.22,80.6,-0.42,-3.43,285.61,33.27,88579.36,41,一级
新疆维吾尔自治区,乌鲁木齐市,2015-05-04,20.74,46.72,5.35,15.43,0.32,62.83,2.79,-2.49,284.2,50.66,84282.44,47,一级
新疆维吾尔自治区,哈密市,2015-05-04,27.59,30.54,1.13,0.91,0.16,79.01,0.94,-2.09,289.98,17.29,88199.98,40,一级
新疆维吾尔自治区,阿克苏地区,2015-05-04,41.12,45.61,1.0,1.05,0.15,63.42,0.38,-2.75,288.43,32.65,85210.4,58,二级
新疆维吾尔自治区,双河市,2015-05-04,10.93,20.49,5.81,1.56,0.39,31.42,2.57,-1.22,293.08,39.67,97809.4,21,一级
新疆维吾尔自治区,可克达拉市,2015-05-04,16.41,23.46,5.24,5.7,0.59,73.53,-1.96,0.64,290.94,50.01,94858.18,37,一级
新疆维吾尔自治区,铁门关市,2015-05-04,66.99,144.46,5.48,14.04,0.68,77.18,-2.47,-1.86,294.9,18.82,91393.61,98,二级
新疆维吾尔自治区,图木舒克市,2015-05-04,26.82,27.46,0.61,0.75,0.14,67.53,0.39,-2.18,292.83,24.89,89104.02,39,一级
新疆维吾尔自治区,昆玉市,2015-05-04,19.61,41.26,4.8,3.92,0.24,80.09,4.46,-2.56,293.15,16.79,86962.07,42,一级
新疆维吾尔自治区,五家渠市,2015-05-04,20.52,51.38,6.89,19.62,0.4,58.07,3.98,-2.09,293.1,34.13,96460.98,51,二级
新疆维吾尔自治区,吐鲁番市,2015-05-04,21.39,28.75,2.06,3.27,0.2,75.45,0.81,-2.52,291.79,21.58,90125.42,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-04,3.53,10.61,0.28,1.24,0.15,79.85,4.6,-4.94,277.0,38.76,70686.88,40,一级
新疆维吾尔自治区,阿拉尔市,2015-05-04,48.11,55.0,1.1,1.49,0.15,56.7,0.85,-4.96,291.65,30.99,90090.04,67,二级
