province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-24,15.99,29.11,2.3,9.04,0.76,62.55,-3.66,1.74,260.85,46.45,91259.58,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-24,3.33,4.61,1.14,0.75,0.18,60.58,0.64,-0.28,259.11,50.86,80236.19,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-24,14.43,18.93,6.21,13.6,1.18,73.97,-1.55,1.36,267.84,22.13,80809.03,37,一级
新疆维吾尔自治区,北屯市,2016-01-24,4.56,2.3,6.63,19.46,0.65,49.66,-4.66,3.74,262.46,44.8,97990.25,25,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-24,20.26,32.94,3.85,12.32,0.75,60.71,-4.56,1.87,260.36,50.12,91675.36,33,一级
新疆维吾尔自治区,克拉玛依市,2016-01-24,25.51,47.18,1.96,17.34,1.39,56.38,-2.25,-1.82,257.72,61.52,100033.12,48,一级
新疆维吾尔自治区,和田地区,2016-01-24,6.97,17.87,3.13,1.26,0.21,60.95,0.68,-1.07,261.66,53.16,74710.3,31,一级
新疆维吾尔自治区,喀什地区,2016-01-24,13.78,25.33,2.29,3.22,0.35,58.03,0.76,-0.47,262.48,53.58,77038.89,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-24,23.74,35.38,9.6,9.51,1.05,61.12,-0.51,0.41,259.14,45.04,87678.55,36,一级
新疆维吾尔自治区,石河子市,2016-01-24,119.12,201.69,16.03,60.94,2.69,30.39,1.14,-0.32,254.92,70.83,98400.23,156,四级
新疆维吾尔自治区,阿勒泰地区,2016-01-24,1.87,1.38,2.32,5.19,0.35,64.48,-6.41,3.08,261.62,41.14,90277.01,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-24,25.26,38.95,5.65,18.81,0.98,63.74,-2.8,3.19,260.37,47.11,85442.47,39,一级
新疆维吾尔自治区,哈密市,2016-01-24,1.93,3.06,0.91,1.1,0.26,56.87,-2.63,1.6,259.11,49.66,90204.91,29,一级
新疆维吾尔自治区,阿克苏地区,2016-01-24,15.84,29.48,4.67,4.64,0.54,60.75,-1.43,-0.59,261.79,60.31,86814.3,31,一级
新疆维吾尔自治区,双河市,2016-01-24,29.75,48.45,14.43,9.07,0.85,48.86,0.25,-0.85,258.85,59.91,100524.93,49,一级
新疆维吾尔自治区,可克达拉市,2016-01-24,52.45,66.08,20.59,49.7,3.71,47.14,-7.73,-0.26,275.18,22.36,95798.09,93,二级
新疆维吾尔自治区,铁门关市,2016-01-24,25.38,47.92,4.53,5.75,0.53,70.02,1.47,0.35,261.15,61.57,93778.71,48,一级
新疆维吾尔自治区,图木舒克市,2016-01-24,10.37,12.33,3.72,1.7,0.31,48.93,-3.09,-1.57,265.91,55.38,90997.41,25,一级
新疆维吾尔自治区,昆玉市,2016-01-24,58.3,172.75,32.53,12.48,0.78,42.54,-2.01,0.49,267.04,62.78,88438.51,112,三级
新疆维吾尔自治区,五家渠市,2016-01-24,56.6,88.71,12.45,36.76,1.06,38.62,1.44,-0.91,255.41,74.9,98931.46,78,二级
新疆维吾尔自治区,吐鲁番市,2016-01-24,11.36,13.45,2.46,6.48,0.95,63.01,0.09,0.2,259.53,66.94,92321.98,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-24,12.25,25.58,1.53,2.58,0.32,61.8,2.44,-0.83,261.34,55.01,70749.22,31,一级
新疆维吾尔自治区,阿拉尔市,2016-01-24,17.81,33.96,4.68,5.45,0.63,52.62,-3.3,-1.18,263.86,63.79,92221.85,34,一级
