province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-04,9.0,19.41,4.6,5.65,1.14,57.54,1.71,-0.82,267.15,61.83,90022.22,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-04,3.64,6.74,0.98,1.1,0.21,59.07,3.2,0.74,267.53,37.06,79526.21,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-04,13.19,18.13,7.58,9.39,0.62,50.67,2.16,0.61,267.92,66.74,80433.17,26,一级
新疆维吾尔自治区,北屯市,2014-12-04,8.82,20.67,21.41,30.59,1.67,61.4,-3.49,3.14,267.8,44.2,96250.65,42,一级
新疆维吾尔自治区,昌吉回族自治州,2014-12-04,16.92,28.0,6.6,10.99,0.65,53.04,-0.4,1.01,268.23,44.72,90320.53,28,一级
新疆维吾尔自治区,克拉玛依市,2014-12-04,16.56,26.3,8.29,13.23,1.92,47.54,0.07,-1.03,266.19,54.25,98329.95,48,一级
新疆维吾尔自治区,和田地区,2014-12-04,3.35,3.67,0.91,0.7,0.15,64.4,4.62,1.8,267.25,31.42,74217.0,33,一级
新疆维吾尔自治区,喀什地区,2014-12-04,12.35,23.15,3.6,15.84,0.22,58.78,5.47,2.91,266.93,47.85,76378.48,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-04,10.67,12.83,5.31,5.64,0.36,53.79,2.18,1.23,267.25,68.45,86567.51,27,一级
新疆维吾尔自治区,石河子市,2014-12-04,40.48,78.96,25.69,34.79,2.6,32.69,2.99,-0.83,266.08,62.19,96833.13,66,二级
新疆维吾尔自治区,阿勒泰地区,2014-12-04,2.91,5.64,4.64,7.34,0.64,64.91,-4.01,3.32,267.06,35.7,88860.02,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-04,24.32,40.8,7.03,14.79,0.75,49.74,0.18,1.98,267.85,42.32,84394.41,41,一级
新疆维吾尔自治区,哈密市,2014-12-04,3.96,8.73,1.67,1.15,0.42,63.66,-0.78,2.24,268.16,26.82,88847.7,32,一级
新疆维吾尔自治区,阿克苏地区,2014-12-04,9.9,10.87,4.01,2.06,0.2,54.1,1.49,0.13,269.18,42.84,85781.13,28,一级
新疆维吾尔自治区,双河市,2014-12-04,16.64,18.32,8.89,8.11,0.48,54.98,1.77,-0.44,269.33,60.05,98822.19,28,一级
新疆维吾尔自治区,可克达拉市,2014-12-04,13.0,18.48,12.07,14.77,0.79,43.36,5.22,0.17,273.07,83.5,95545.4,22,一级
新疆维吾尔自治区,铁门关市,2014-12-04,33.23,82.92,3.97,8.24,1.17,45.4,3.14,0.54,270.52,37.78,92376.15,67,二级
新疆维吾尔自治区,图木舒克市,2014-12-04,13.06,14.2,5.77,2.95,0.21,43.37,1.04,1.19,270.61,42.58,89871.51,22,一级
新疆维吾尔自治区,昆玉市,2014-12-04,15.56,17.37,5.52,2.84,0.25,49.63,-0.3,-0.64,271.02,43.75,87464.08,25,一级
新疆维吾尔自治区,五家渠市,2014-12-04,55.94,92.43,16.9,34.84,1.38,31.22,2.4,-1.01,264.7,69.92,97349.92,77,二级
新疆维吾尔自治区,吐鲁番市,2014-12-04,19.23,30.8,9.66,6.54,0.62,56.09,0.86,0.6,268.93,35.71,90917.47,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-04,4.55,11.53,1.4,9.43,0.23,67.58,7.3,-0.68,264.38,53.02,70237.64,34,一级
新疆维吾尔自治区,阿拉尔市,2014-12-04,11.43,12.42,4.55,3.52,0.2,46.61,0.08,0.46,270.56,38.66,91003.55,24,一级
