province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-29,15.56,18.56,2.42,3.43,0.2,64.77,2.68,-1.16,287.9,36.97,90225.58,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-29,18.87,21.95,0.92,0.66,0.14,81.35,0.55,-1.1,284.05,27.3,79821.15,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-29,19.76,23.37,2.2,4.31,0.22,69.7,0.8,-0.13,281.99,52.71,81213.07,35,一级
新疆维吾尔自治区,北屯市,2018-09-29,9.44,12.48,8.29,6.48,0.5,48.34,0.69,0.31,288.54,32.33,95991.61,25,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-29,15.14,20.15,4.22,10.57,0.24,62.87,3.78,-1.0,287.37,34.6,90571.04,32,一级
新疆维吾尔自治区,克拉玛依市,2018-09-29,13.79,26.27,3.2,8.78,0.31,59.21,2.0,0.46,292.77,28.21,97954.94,30,一级
新疆维吾尔自治区,和田地区,2018-09-29,55.94,61.05,0.48,1.26,0.15,73.63,-0.79,-0.14,281.63,30.08,74628.45,77,二级
新疆维吾尔自治区,喀什地区,2018-09-29,110.32,120.89,0.71,2.79,0.17,60.85,-0.84,0.45,282.76,33.78,76802.98,145,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-29,16.08,19.4,2.57,2.97,0.2,66.53,3.0,-0.01,286.83,39.32,86969.89,34,一级
新疆维吾尔自治区,石河子市,2018-09-29,21.7,32.7,7.76,32.68,0.42,51.27,4.52,-0.86,293.2,29.24,96637.49,41,一级
新疆维吾尔自治区,阿勒泰地区,2018-09-29,6.76,7.91,2.85,2.12,0.23,67.23,1.91,-1.24,285.37,36.19,89091.16,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-29,24.23,34.69,3.5,17.56,0.31,60.86,3.37,-3.37,284.66,37.85,84891.84,35,一级
新疆维吾尔自治区,哈密市,2018-09-29,7.59,8.45,1.74,2.5,0.17,76.37,3.18,-1.77,287.14,24.96,88817.1,39,一级
新疆维吾尔自治区,阿克苏地区,2018-09-29,56.15,69.24,1.04,2.02,0.17,70.26,0.78,-1.66,288.87,26.01,85964.23,77,二级
新疆维吾尔自治区,双河市,2018-09-29,15.35,21.67,3.7,5.97,0.22,56.4,1.01,-1.15,294.7,26.61,98391.75,29,一级
新疆维吾尔自治区,可克达拉市,2018-09-29,27.01,39.42,4.96,12.98,0.44,56.94,-2.43,0.25,291.67,35.8,95515.28,40,一级
新疆维吾尔自治区,铁门关市,2018-09-29,52.12,116.66,4.68,7.6,0.24,54.6,-0.11,-0.52,293.3,19.47,92147.05,84,二级
新疆维吾尔自治区,图木舒克市,2018-09-29,153.99,155.12,1.31,1.41,0.15,49.79,-0.4,0.39,291.92,20.73,89830.84,204,五级
新疆维吾尔自治区,昆玉市,2018-09-29,143.41,175.16,1.09,6.9,0.24,48.02,0.47,0.05,292.3,13.75,87562.87,191,四级
新疆维吾尔自治区,五家渠市,2018-09-29,22.65,37.19,7.57,33.41,0.5,47.09,2.63,-0.37,291.81,29.25,97151.1,42,一级
新疆维吾尔自治区,吐鲁番市,2018-09-29,20.27,24.89,2.39,3.57,0.19,75.5,0.71,-1.34,289.88,19.46,90807.37,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-29,37.37,45.57,0.43,1.85,0.16,78.03,-0.61,-0.0,278.56,41.26,71182.85,53,二级
新疆维吾尔自治区,阿拉尔市,2018-09-29,108.66,135.75,1.28,4.3,0.2,55.64,1.03,-0.09,292.45,21.42,90876.39,143,三级
