province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-24,3.48,5.91,3.05,2.46,0.22,65.18,0.02,-1.24,273.32,46.38,90383.68,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-24,7.51,9.34,0.88,0.73,0.14,73.62,1.7,-1.44,276.7,32.22,79488.81,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-24,10.14,16.78,2.98,6.01,0.38,63.07,0.5,0.23,273.56,58.67,80859.66,32,一级
新疆维吾尔自治区,北屯市,2018-10-24,2.27,2.63,10.36,2.22,0.43,52.52,3.44,-5.71,271.56,59.98,96584.25,27,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-24,3.32,5.86,3.03,2.31,0.2,66.07,1.65,-2.37,274.31,56.03,90736.76,34,一级
新疆维吾尔自治区,克拉玛依市,2018-10-24,5.99,11.7,4.36,3.87,0.24,57.63,-2.19,-1.71,278.1,38.43,98557.22,29,一级
新疆维吾尔自治区,和田地区,2018-10-24,5.07,10.38,0.91,1.69,0.18,79.87,2.11,-0.53,275.31,31.07,74242.73,40,一级
新疆维吾尔自治区,喀什地区,2018-10-24,9.07,16.65,1.1,5.48,0.28,72.82,2.45,-0.32,276.27,28.9,76444.74,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-24,7.69,14.55,4.08,4.57,0.3,61.21,0.99,0.1,275.07,51.71,86927.14,31,一级
新疆维吾尔自治区,石河子市,2018-10-24,11.32,24.31,10.19,11.19,0.29,50.19,-2.42,-0.36,279.6,43.64,97079.14,26,一级
新疆维吾尔自治区,阿勒泰地区,2018-10-24,1.48,1.68,4.35,0.97,0.25,66.37,0.78,-3.68,268.34,58.83,89212.7,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-10-24,6.82,13.91,3.74,7.6,0.24,64.23,3.04,-6.07,272.83,58.49,84730.61,33,一级
新疆维吾尔自治区,哈密市,2018-10-24,8.74,10.31,2.13,1.06,0.18,67.83,4.49,-4.77,276.41,44.75,88704.52,34,一级
新疆维吾尔自治区,阿克苏地区,2018-10-24,9.57,20.61,1.47,3.03,0.21,70.39,-0.02,-2.57,281.84,27.31,85674.43,36,一级
新疆维吾尔自治区,双河市,2018-10-24,5.94,14.53,4.55,4.66,0.24,54.61,-2.06,-2.91,280.25,42.65,98900.0,28,一级
新疆维吾尔自治区,可克达拉市,2018-10-24,37.79,62.53,9.33,24.76,1.12,39.59,-4.9,1.88,282.43,47.11,95526.33,57,二级
新疆维吾尔自治区,铁门关市,2018-10-24,10.89,35.98,3.5,8.35,0.25,77.28,0.56,-1.66,285.78,21.88,92037.02,39,一级
新疆维吾尔自治区,图木舒克市,2018-10-24,4.04,6.11,2.24,1.61,0.16,68.22,-1.77,0.28,285.3,26.59,89594.18,35,一级
新疆维吾尔自治区,昆玉市,2018-10-24,8.03,26.35,2.51,6.53,0.31,65.45,3.49,-1.55,286.85,17.77,87309.98,33,一级
新疆维吾尔自治区,五家渠市,2018-10-24,4.56,8.5,3.57,3.78,0.24,58.86,-2.57,-1.29,278.52,47.16,97654.9,30,一级
新疆维吾尔自治区,吐鲁番市,2018-10-24,18.57,25.95,2.83,4.32,0.23,67.4,1.86,-3.48,280.63,34.2,90708.93,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-24,2.32,4.92,0.32,2.68,0.19,76.11,2.47,-1.92,272.01,38.33,70685.54,39,一级
新疆维吾尔自治区,阿拉尔市,2018-10-24,19.04,40.44,1.71,5.76,0.26,60.45,-1.03,0.12,284.4,30.16,90675.51,41,一级
