province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-03,25.02,30.21,3.37,1.76,0.64,65.87,0.6,-2.41,294.78,33.69,89119.28,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-03,14.01,16.19,0.79,0.79,0.14,78.9,-0.87,-0.4,291.98,32.62,78984.2,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-03,20.23,21.23,3.56,1.69,0.14,78.54,1.3,0.09,288.53,46.32,80338.67,40,一级
新疆维吾尔自治区,北屯市,2014-09-03,20.46,20.76,3.62,1.08,0.15,55.55,4.28,-8.46,294.33,40.34,94822.25,30,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-03,37.98,52.52,3.55,4.97,0.21,73.52,0.05,-0.78,297.45,26.55,89331.71,54,二级
新疆维吾尔自治区,克拉玛依市,2014-09-03,40.11,63.71,6.17,4.51,2.55,73.53,-0.07,-2.66,300.85,24.03,96535.07,64,二级
新疆维吾尔自治区,和田地区,2014-09-03,16.8,17.0,0.46,0.44,0.11,71.54,-0.19,-0.05,288.37,44.5,73973.05,36,一级
新疆维吾尔自治区,喀什地区,2014-09-03,15.68,15.95,0.78,0.87,0.12,77.5,1.42,-1.16,288.69,48.4,76126.14,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-03,34.91,35.48,2.72,1.1,0.14,70.59,1.7,-0.16,293.35,33.83,85926.98,50,一级
新疆维吾尔自治区,石河子市,2014-09-03,39.12,60.03,10.03,12.49,0.24,68.1,2.17,-0.71,301.0,25.55,95188.06,56,二级
新疆维吾尔自治区,阿勒泰地区,2014-09-03,32.95,33.61,2.17,0.88,0.17,60.69,0.8,-2.37,292.89,35.32,88093.83,48,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-03,36.63,85.95,6.1,14.72,0.33,79.62,0.57,-0.85,293.8,32.7,83900.61,68,二级
新疆维吾尔自治区,哈密市,2014-09-03,25.97,26.23,0.83,0.62,0.12,74.66,-0.58,0.54,297.29,18.21,87782.73,38,一级
新疆维吾尔自治区,阿克苏地区,2014-09-03,24.01,24.36,1.19,0.87,0.11,73.02,0.86,-1.17,295.17,38.98,84966.38,37,一级
新疆维吾尔自治区,双河市,2014-09-03,36.07,36.48,3.0,1.32,0.15,59.75,0.21,-8.28,301.05,22.8,96966.41,52,二级
新疆维吾尔自治区,可克达拉市,2014-09-03,35.24,36.0,6.72,2.27,0.16,62.7,3.91,-0.37,298.67,27.26,94194.31,51,二级
新疆维吾尔自治区,铁门关市,2014-09-03,33.68,65.31,2.52,6.67,0.47,69.52,0.86,-2.5,300.86,25.17,90935.03,58,二级
新疆维吾尔自治区,图木舒克市,2014-09-03,26.5,26.88,1.74,1.31,0.11,65.45,-0.5,-2.38,298.28,34.1,88745.88,38,一级
新疆维吾尔自治区,昆玉市,2014-09-03,25.43,25.74,0.95,1.06,0.11,62.71,2.1,-1.65,298.21,25.27,86538.75,37,一级
新疆维吾尔自治区,五家渠市,2014-09-03,60.65,168.17,13.32,32.16,0.65,48.33,2.64,-0.89,301.55,22.81,95611.18,110,三级
新疆维吾尔自治区,吐鲁番市,2014-09-03,15.27,17.69,1.67,2.26,0.12,81.63,-0.22,-0.15,299.14,18.75,89626.39,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-03,9.98,10.26,0.62,0.4,0.13,87.28,1.43,-2.34,282.56,58.09,70668.19,44,一级
新疆维吾尔自治区,阿拉尔市,2014-09-03,27.6,27.98,1.29,1.35,0.11,69.46,0.81,-1.92,299.09,35.3,89717.79,40,一级
