province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-04-05,5.53,6.43,4.74,2.89,0.16,78.05,-1.31,0.96,276.61,43.16,90158.39,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-04-05,33.17,33.31,0.81,0.37,0.13,82.89,-2.81,-0.85,275.19,25.38,79445.5,48,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-04-05,5.19,5.65,1.31,1.42,0.13,88.85,-1.6,0.79,277.58,37.38,80513.96,45,一级
新疆维吾尔自治区,北屯市,2013-04-05,3.6,3.94,3.07,1.23,0.16,80.66,-3.73,1.46,275.28,56.04,96405.12,41,一级
新疆维吾尔自治区,昌吉回族自治州,2013-04-05,5.57,7.09,2.49,3.04,0.17,77.09,-1.67,-0.05,276.75,35.0,90548.9,39,一级
新疆维吾尔自治区,克拉玛依市,2013-04-05,6.38,7.58,7.19,4.38,0.17,71.81,-3.47,-1.54,279.98,36.44,98281.13,36,一级
新疆维吾尔自治区,和田地区,2013-04-05,94.87,94.99,0.4,0.33,0.13,75.5,-3.79,0.5,273.31,37.03,74028.19,125,三级
新疆维吾尔自治区,喀什地区,2013-04-05,136.38,136.6,0.62,0.85,0.14,60.76,-3.05,0.85,275.05,39.55,76280.22,181,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-04-05,7.75,8.57,3.84,2.19,0.15,80.47,-1.54,0.5,275.92,51.26,86740.03,41,一级
新疆维吾尔自治区,石河子市,2013-04-05,14.96,19.02,9.5,12.51,0.23,68.46,-4.0,0.74,281.23,35.32,96765.96,35,一级
新疆维吾尔自治区,阿勒泰地区,2013-04-05,2.32,2.59,2.09,0.66,0.15,82.35,-1.64,0.3,272.3,53.73,89109.92,42,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-05,10.23,16.01,3.59,9.22,0.25,74.28,-0.3,-0.13,274.88,38.96,84638.21,38,一级
新疆维吾尔自治区,哈密市,2013-04-05,2.61,2.77,1.42,0.43,0.14,81.25,0.79,-0.94,275.06,29.36,88891.84,41,一级
新疆维吾尔自治区,阿克苏地区,2013-04-05,70.25,70.51,1.12,0.74,0.14,68.47,-1.94,1.0,280.7,26.65,85750.77,95,二级
新疆维吾尔自治区,双河市,2013-04-05,10.63,11.7,5.53,2.94,0.16,74.04,-2.36,0.81,281.0,45.79,98659.68,38,一级
新疆维吾尔自治区,可克达拉市,2013-04-05,6.45,7.3,3.01,3.14,0.15,78.77,-7.74,1.6,287.45,25.38,94912.21,40,一级
新疆维吾尔自治区,铁门关市,2013-04-05,61.56,63.6,9.99,6.44,0.18,63.33,-0.73,-0.72,283.93,20.21,92208.58,84,二级
新疆维吾尔自治区,图木舒克市,2013-04-05,101.44,101.66,0.88,0.55,0.14,57.0,-5.32,0.38,284.88,19.61,89652.91,134,三级
新疆维吾尔自治区,昆玉市,2013-04-05,242.73,243.08,1.08,1.24,0.16,51.83,-3.17,0.67,285.73,18.31,87145.88,293,五级
新疆维吾尔自治区,五家渠市,2013-04-05,12.83,17.64,3.48,7.21,0.24,70.8,-4.43,0.1,281.01,30.79,97324.6,36,一级
新疆维吾尔自治区,吐鲁番市,2013-04-05,6.07,6.47,1.61,0.88,0.14,78.12,-1.92,0.06,278.37,27.89,90913.39,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-04-05,93.44,93.61,0.55,0.58,0.14,63.41,-2.0,3.49,270.47,51.0,70532.43,124,三级
新疆维吾尔自治区,阿拉尔市,2013-04-05,89.93,90.1,0.81,0.66,0.14,60.2,-3.49,2.55,284.51,18.51,90781.01,119,三级
