province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-04,8.89,10.47,2.35,1.84,0.23,78.04,-0.09,-0.64,294.4,42.77,89151.26,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-04,27.39,28.59,1.02,0.64,0.14,82.39,-4.12,-1.9,292.3,41.45,78851.11,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-04,10.45,14.66,2.15,4.26,0.28,81.21,0.18,0.25,290.13,48.42,80271.19,41,一级
新疆维吾尔自治区,北屯市,2017-07-04,5.68,8.38,2.01,2.75,0.16,60.93,2.53,-3.1,295.5,38.88,94794.54,31,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-04,9.1,10.66,1.9,2.67,0.17,76.94,1.47,-2.25,294.83,38.53,89459.1,39,一级
新疆维吾尔自治区,克拉玛依市,2017-07-04,8.48,12.43,3.26,3.3,0.28,87.14,-1.41,-0.51,299.98,31.7,96646.55,44,一级
新疆维吾尔自治区,和田地区,2017-07-04,45.56,49.5,0.84,0.53,0.12,76.37,-2.63,-1.49,288.8,50.38,73783.63,64,二级
新疆维吾尔自治区,喀什地区,2017-07-04,34.39,37.35,0.78,1.85,0.13,69.06,-1.47,0.07,289.01,56.21,75958.0,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-04,17.47,21.66,2.37,3.59,0.33,82.5,-0.86,0.53,293.3,43.32,85937.23,42,一级
新疆维吾尔自治区,石河子市,2017-07-04,12.45,17.68,6.34,10.85,0.3,83.81,0.8,-1.03,299.71,33.92,95315.03,42,一级
新疆维吾尔自治区,阿勒泰地区,2017-07-04,5.67,6.62,1.54,1.28,0.15,67.1,1.63,-2.5,291.23,44.81,88084.08,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-04,13.9,19.71,2.73,6.01,0.25,85.28,2.06,-3.79,291.64,44.89,83951.33,43,一级
新疆维吾尔自治区,哈密市,2017-07-04,11.06,12.61,1.02,0.78,0.14,79.43,2.23,-4.41,295.56,29.36,87732.08,40,一级
新疆维吾尔自治区,阿克苏地区,2017-07-04,14.64,17.01,1.34,1.63,0.17,81.02,-0.85,-1.96,297.73,30.63,84833.11,41,一级
新疆维吾尔自治区,双河市,2017-07-04,14.62,19.31,2.64,4.86,0.4,83.89,-1.74,-0.92,301.13,27.56,96991.85,42,一级
新疆维吾尔自治区,可克达拉市,2017-07-04,18.26,29.78,4.87,11.49,0.5,78.29,-1.14,1.1,300.65,28.35,93980.31,40,一级
新疆维吾尔自治区,铁门关市,2017-07-04,15.14,39.08,4.58,7.56,0.68,86.0,-2.27,-1.49,302.42,23.27,90832.95,44,一级
新疆维吾尔自治区,图木舒克市,2017-07-04,24.2,24.54,0.66,0.89,0.11,68.76,-0.54,-0.0,301.29,29.72,88569.06,35,一级
新疆维吾尔自治区,昆玉市,2017-07-04,122.31,141.28,2.44,1.23,0.19,71.13,-1.09,-1.83,299.22,31.93,86389.81,161,四级
新疆维吾尔自治区,五家渠市,2017-07-04,11.74,17.84,3.13,8.34,0.27,75.17,-0.15,-1.71,299.59,30.81,95793.28,38,一级
新疆维吾尔自治区,吐鲁番市,2017-07-04,18.58,22.0,1.91,1.24,0.14,94.0,-0.54,-3.71,298.94,28.74,89597.1,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-04,21.66,24.05,0.54,1.09,0.12,73.63,-2.38,1.34,283.45,69.68,70551.21,37,一级
新疆维吾尔自治区,阿拉尔市,2017-07-04,12.59,16.02,1.54,3.14,0.2,77.99,-0.76,-3.2,301.74,26.83,89543.94,39,一级
