province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-05-05,11.08,11.42,2.74,1.35,0.15,84.8,1.59,-0.73,280.98,37.05,89868.07,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-05-05,37.84,38.05,1.22,0.46,0.13,72.29,-1.18,-2.63,282.89,49.57,79031.79,54,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-05-05,9.03,9.36,2.45,1.59,0.16,87.2,1.2,-0.29,276.5,56.67,80617.37,44,一级
新疆维吾尔自治区,北屯市,2013-05-05,6.53,6.72,2.07,0.66,0.15,85.73,5.15,-4.76,283.89,31.52,95786.23,43,一级
新疆维吾尔自治区,昌吉回族自治州,2013-05-05,19.26,19.6,2.87,1.73,0.16,78.88,3.29,-1.83,281.86,54.65,90200.19,40,一级
新疆维吾尔自治区,克拉玛依市,2013-05-05,19.53,20.6,6.88,3.92,0.17,82.75,1.14,-0.53,286.97,27.22,97763.56,42,一级
新疆维吾尔自治区,和田地区,2013-05-05,30.11,30.4,0.85,0.48,0.14,77.56,1.33,-0.57,279.68,56.54,73946.3,44,一级
新疆维吾尔自治区,喀什地区,2013-05-05,12.88,13.22,1.04,0.84,0.14,81.42,0.22,0.56,281.29,52.15,76095.87,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-05-05,15.24,15.47,2.3,1.05,0.15,88.35,1.42,1.0,279.61,41.15,86505.52,45,一级
新疆维吾尔自治区,石河子市,2013-05-05,29.34,30.36,9.04,7.9,0.18,74.88,2.34,-0.54,286.61,41.96,96396.88,42,一级
新疆维吾尔自治区,阿勒泰地区,2013-05-05,5.26,5.45,2.06,0.53,0.15,83.29,2.87,-2.96,279.14,44.0,88720.67,42,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-05,23.23,24.49,3.53,6.0,0.2,77.2,3.08,-4.72,278.76,62.12,84369.53,39,一级
新疆维吾尔自治区,哈密市,2013-05-05,46.08,46.28,1.95,0.52,0.15,73.66,4.1,-6.44,287.2,41.38,88036.79,64,二级
新疆维吾尔自治区,阿克苏地区,2013-05-05,11.11,11.29,1.1,0.59,0.14,81.88,-0.14,-2.32,286.69,37.43,85209.33,41,一级
新疆维吾尔自治区,双河市,2013-05-05,17.47,17.82,2.88,1.35,0.16,83.1,-0.4,-1.73,287.43,27.11,98197.37,42,一级
新疆维吾尔自治区,可克达拉市,2013-05-05,11.31,11.92,4.26,2.46,0.18,83.86,1.51,0.21,286.78,30.7,95151.62,42,一级
新疆维吾尔自治区,铁门关市,2013-05-05,8.39,8.96,3.12,1.4,0.15,76.86,-2.09,-2.22,291.2,40.49,91395.74,39,一级
新疆维吾尔自治区,图木舒克市,2013-05-05,16.72,16.96,0.99,0.6,0.14,71.52,-1.9,-0.19,290.92,37.19,89080.61,36,一级
新疆维吾尔自治区,昆玉市,2013-05-05,15.97,16.37,1.09,1.0,0.14,75.6,1.55,-0.94,291.5,32.38,86796.36,38,一级
新疆维吾尔自治区,五家渠市,2013-05-05,27.95,28.17,3.8,4.05,0.19,74.77,2.42,-1.07,286.61,44.03,96917.9,40,一级
新疆维吾尔自治区,吐鲁番市,2013-05-05,53.01,53.31,2.34,1.08,0.15,78.24,2.37,-7.73,286.87,44.11,90082.22,73,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-05-05,3.6,3.86,0.81,0.41,0.14,91.71,0.64,-1.79,276.19,49.84,70495.71,46,一级
新疆维吾尔自治区,阿拉尔市,2013-05-05,10.74,10.9,1.02,0.84,0.13,75.53,-1.92,-0.58,290.49,41.13,90116.39,38,一级
