province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-02-13,9.7,10.48,6.85,3.71,0.23,60.12,0.37,-1.27,258.52,68.37,90475.85,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-02-13,2.15,2.31,1.29,0.4,0.15,63.88,4.03,-0.59,264.81,48.42,79260.26,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-02-13,4.68,5.35,2.98,2.12,0.17,70.9,0.97,-0.11,261.76,51.19,80545.05,36,一级
新疆维吾尔自治区,北屯市,2013-02-13,7.97,8.57,5.64,2.59,0.22,57.81,-1.06,-0.09,254.6,81.36,96960.74,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-02-13,20.56,21.3,7.42,7.84,0.46,60.6,2.12,-0.89,258.25,79.84,90833.21,31,一级
新疆维吾尔自治区,克拉玛依市,2013-02-13,14.54,16.01,11.98,6.05,0.24,49.7,-2.3,-1.89,257.23,81.08,99144.16,25,一级
新疆维吾尔自治区,和田地区,2013-02-13,3.49,3.85,1.28,0.67,0.16,61.08,3.49,0.86,265.1,50.62,73903.64,31,一级
新疆维吾尔自治区,喀什地区,2013-02-13,10.95,12.18,3.41,2.29,0.21,58.89,4.67,1.76,266.32,52.9,76096.3,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-02-13,9.3,10.25,6.01,2.77,0.2,65.15,0.84,0.21,261.26,55.22,86908.86,33,一级
新疆维吾尔自治区,石河子市,2013-02-13,71.04,74.62,36.05,39.16,1.45,36.31,-0.72,-0.16,260.03,84.1,97527.36,96,二级
新疆维吾尔自治区,阿勒泰地区,2013-02-13,5.54,5.87,3.88,1.14,0.21,65.29,-1.37,-1.02,254.88,70.66,89212.63,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-13,33.78,35.68,8.31,18.84,0.84,62.24,3.74,-4.41,259.2,70.82,84571.39,49,一级
新疆维吾尔自治区,哈密市,2013-02-13,5.14,5.58,3.4,1.26,0.17,66.76,3.11,-1.82,261.72,61.17,88802.9,34,一级
新疆维吾尔自治区,阿克苏地区,2013-02-13,5.48,6.1,2.55,1.18,0.18,64.47,1.14,-1.08,269.25,46.03,85568.85,33,一级
新疆维吾尔自治区,双河市,2013-02-13,13.63,14.92,8.52,3.84,0.22,52.39,-1.51,-0.11,262.79,77.97,99515.19,27,一级
新疆维吾尔自治区,可克达拉市,2013-02-13,14.85,17.38,8.9,6.24,0.26,68.26,-4.02,1.06,266.89,47.83,95919.28,35,一级
新疆维吾尔自治区,铁门关市,2013-02-13,8.36,9.78,7.34,4.39,0.21,55.69,-0.54,0.89,271.61,40.65,92260.13,28,一级
新疆维吾尔自治区,图木舒克市,2013-02-13,12.95,14.33,3.8,1.95,0.23,55.94,4.04,1.91,273.38,49.7,89584.68,28,一级
新疆维吾尔自治区,昆玉市,2013-02-13,18.12,20.46,7.53,3.95,0.28,49.26,-2.81,1.24,272.99,53.06,87204.89,26,一级
新疆维吾尔自治区,五家渠市,2013-02-13,47.15,49.12,10.93,22.3,0.94,52.12,-0.13,-0.56,258.42,86.2,98110.78,66,二级
新疆维吾尔自治区,吐鲁番市,2013-02-13,6.02,6.39,2.98,1.8,0.21,67.28,0.7,-1.36,266.46,52.81,90913.76,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-02-13,2.87,3.21,0.99,0.79,0.17,73.93,3.89,-3.42,263.35,45.75,70079.18,37,一级
新疆维吾尔自治区,阿拉尔市,2013-02-13,6.12,6.76,2.61,1.2,0.19,53.12,0.93,2.03,272.74,49.99,90773.04,27,一级
