province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-31,18.99,29.28,3.17,6.39,0.46,59.62,-0.31,0.22,263.01,55.99,89988.44,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-31,2.89,5.73,0.8,0.66,0.18,54.9,0.81,0.19,266.19,56.2,79162.66,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-31,17.14,20.33,7.12,9.11,0.74,57.92,0.58,0.6,267.1,60.75,80210.33,29,一级
新疆维吾尔自治区,北屯市,2017-01-31,5.22,3.83,11.18,21.02,3.28,52.18,-2.84,3.5,262.09,56.92,96403.44,82,二级
新疆维吾尔自治区,昌吉回族自治州,2017-01-31,33.39,51.28,5.1,14.66,0.6,53.8,-1.18,0.82,263.17,56.06,90386.03,51,二级
新疆维吾尔自治区,克拉玛依市,2017-01-31,37.5,57.58,4.52,12.96,0.65,50.87,-1.34,-0.98,259.18,70.38,98483.39,54,二级
新疆维吾尔自治区,和田地区,2017-01-31,6.5,9.79,2.66,1.3,0.22,57.76,3.12,0.06,264.74,62.65,73809.31,29,一级
新疆维吾尔自治区,喀什地区,2017-01-31,31.22,37.75,4.08,4.59,0.65,60.47,3.96,0.25,264.74,71.04,76044.92,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-31,18.4,29.08,7.02,7.49,0.54,59.33,1.21,1.22,263.56,57.45,86507.79,30,一级
新疆维吾尔自治区,石河子市,2017-01-31,123.26,214.68,18.22,60.85,1.95,44.69,0.82,-0.18,259.71,79.18,96915.46,162,四级
新疆维吾尔自治区,阿勒泰地区,2017-01-31,3.15,3.23,3.9,5.55,1.59,59.16,-4.69,2.93,263.13,50.69,88912.16,40,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-31,51.27,68.23,6.38,22.62,0.77,52.6,0.72,0.57,263.87,48.79,84324.41,71,二级
新疆维吾尔自治区,哈密市,2017-01-31,3.81,9.07,1.51,3.45,0.34,54.6,-1.81,0.88,265.71,54.62,88738.25,28,一级
新疆维吾尔自治区,阿克苏地区,2017-01-31,19.95,35.52,3.68,4.32,0.55,49.3,-0.05,-0.49,268.53,69.2,85500.66,36,一级
新疆维吾尔自治区,双河市,2017-01-31,29.82,54.24,13.34,12.47,0.61,56.55,0.53,-0.43,262.11,62.89,98938.09,53,二级
新疆维吾尔自治区,可克达拉市,2017-01-31,62.9,71.21,29.68,36.55,2.51,43.3,-1.48,0.28,272.88,63.31,95225.78,85,二级
新疆维吾尔自治区,铁门关市,2017-01-31,25.8,112.99,4.0,12.52,1.16,46.15,-0.25,1.25,271.13,59.08,92141.07,82,二级
新疆维吾尔自治区,图木舒克市,2017-01-31,22.13,26.33,5.23,3.28,0.59,46.95,-1.09,-1.05,270.2,80.62,89579.37,32,一级
新疆维吾尔自治区,昆玉市,2017-01-31,26.49,51.11,15.34,7.6,0.6,49.95,0.53,-0.87,270.69,79.86,87169.18,51,二级
新疆维吾尔自治区,五家渠市,2017-01-31,142.94,209.38,19.42,54.68,1.64,36.91,1.21,-0.77,256.95,81.49,97475.98,190,四级
新疆维吾尔自治区,吐鲁番市,2017-01-31,14.39,31.87,3.56,4.85,0.48,54.78,-0.17,-0.68,267.43,55.65,90774.86,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-31,7.05,9.26,0.82,2.38,0.32,65.06,4.84,-2.24,262.92,61.84,69967.37,33,一级
新疆维吾尔自治区,阿拉尔市,2017-01-31,24.57,45.28,3.97,6.52,0.69,42.64,-1.23,-0.52,270.19,74.46,90714.54,46,一级
