province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-03-10,16.37,15.61,4.78,3.08,0.41,70.72,2.06,-1.68,263.93,77.58,90532.04,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-03-10,30.46,44.08,1.76,0.86,0.15,64.54,-0.68,-1.71,271.4,38.27,78994.54,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-03-10,8.37,9.19,5.15,2.84,0.21,72.1,0.52,-0.13,260.6,76.93,80775.15,37,一级
新疆维吾尔自治区,北屯市,2014-03-10,6.27,6.7,5.18,1.66,0.2,69.96,3.72,-4.82,263.9,85.89,96840.29,35,一级
新疆维吾尔自治区,昌吉回族自治州,2014-03-10,16.17,15.39,7.39,8.06,0.29,60.35,3.4,-1.4,265.54,85.05,90847.31,31,一级
新疆维吾尔自治区,克拉玛依市,2014-03-10,43.63,44.03,8.6,8.71,0.93,66.79,0.64,-1.83,268.13,79.82,98954.71,61,二级
新疆维吾尔自治区,和田地区,2014-03-10,25.39,25.73,0.98,0.56,0.16,68.59,6.28,1.03,269.54,45.91,73687.19,37,一级
新疆维吾尔自治区,喀什地区,2014-03-10,9.31,9.63,1.11,1.03,0.17,73.77,3.66,-2.08,269.29,45.42,75894.24,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-03-10,4.27,4.63,3.38,1.24,0.18,79.28,3.16,-0.15,264.52,60.79,86985.81,40,一级
新疆维吾尔自治区,石河子市,2014-03-10,27.27,23.97,17.89,22.54,0.36,64.06,1.6,0.42,269.49,86.26,97464.91,39,一级
新疆维吾尔自治区,阿勒泰地区,2014-03-10,5.15,5.5,3.56,1.04,0.19,70.9,0.57,-2.61,261.63,82.33,89271.81,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-03-10,18.26,16.39,8.08,14.88,0.42,63.36,3.21,-5.19,264.22,79.39,84669.45,32,一级
新疆维吾尔自治区,哈密市,2014-03-10,18.42,18.89,3.51,1.6,0.17,63.72,2.16,-6.29,271.21,48.54,88492.66,32,一级
新疆维吾尔自治区,阿克苏地区,2014-03-10,13.0,13.44,2.19,1.16,0.17,62.13,-2.91,-3.9,273.48,44.56,85341.23,32,一级
新疆维吾尔自治区,双河市,2014-03-10,4.67,5.24,4.44,1.54,0.19,74.34,0.95,-5.57,270.62,58.59,99414.13,38,一级
新疆维吾尔自治区,可克达拉市,2014-03-10,18.46,21.34,11.68,6.29,0.3,69.01,-2.23,-0.3,267.33,76.57,96312.31,35,一级
新疆维吾尔自治区,铁门关市,2014-03-10,34.78,223.93,6.01,9.07,0.21,85.88,-2.07,-1.44,279.35,43.26,91837.2,137,三级
新疆维吾尔自治区,图木舒克市,2014-03-10,12.0,12.59,2.52,1.44,0.18,57.52,-3.82,-2.94,277.93,42.44,89374.0,29,一级
新疆维吾尔自治区,昆玉市,2014-03-10,30.57,30.98,1.22,1.13,0.18,71.49,6.97,-2.86,277.91,33.42,87083.9,44,一级
新疆维吾尔自治区,五家渠市,2014-03-10,33.83,29.75,16.82,18.8,0.49,60.21,1.81,-0.81,267.12,94.91,98022.96,49,一级
新疆维吾尔自治区,吐鲁番市,2014-03-10,42.22,42.98,4.0,2.52,0.18,64.96,0.0,-8.06,273.95,39.8,90512.45,60,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-03-10,0.57,0.65,0.2,0.55,0.16,85.41,3.33,-6.43,260.93,45.51,69966.53,43,一级
新疆维吾尔自治区,阿拉尔市,2014-03-10,10.15,10.63,2.81,1.59,0.19,59.1,-5.96,-2.96,277.44,46.33,90482.37,30,一级
