province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-22,3.86,6.17,3.16,6.67,1.14,54.88,0.58,-0.13,281.59,61.04,90109.95,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-22,5.5,7.72,0.62,0.99,0.13,70.55,1.57,0.8,280.84,33.86,79777.23,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-22,2.44,3.07,2.08,2.67,0.17,69.42,-0.17,1.26,279.78,58.85,80906.76,35,一级
新疆维吾尔自治区,北屯市,2014-10-22,3.61,4.04,2.63,1.92,0.2,56.93,-0.18,-0.68,282.74,70.88,96133.07,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-22,11.8,20.24,4.38,9.88,0.27,54.42,0.75,-0.62,284.59,51.12,90476.99,28,一级
新疆维吾尔自治区,克拉玛依市,2014-10-22,9.43,12.92,4.45,12.71,3.44,51.27,-0.87,-2.39,286.8,54.25,98014.16,86,二级
新疆维吾尔自治区,和田地区,2014-10-22,2.19,2.34,0.46,0.56,0.13,79.14,1.65,0.71,279.32,29.43,74582.7,40,一级
新疆维吾尔自治区,喀什地区,2014-10-22,2.97,3.34,1.25,1.55,0.15,74.87,2.44,-0.22,281.15,31.48,76751.3,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-22,2.11,2.73,2.38,2.0,0.19,60.02,2.29,1.34,281.1,54.43,86731.29,31,一级
新疆维吾尔自治区,石河子市,2014-10-22,11.45,23.59,9.89,30.49,0.34,43.48,-3.91,0.23,287.77,54.86,96574.45,39,一级
新疆维吾尔自治区,阿勒泰地区,2014-10-22,3.06,3.52,1.81,0.98,0.23,60.03,-0.04,-0.52,279.5,65.08,89038.1,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-22,18.05,40.93,6.88,23.18,0.36,52.33,0.47,-0.56,282.16,51.29,84739.46,41,一级
新疆维吾尔自治区,哈密市,2014-10-22,9.98,10.49,2.7,1.21,0.14,60.82,2.69,-0.24,284.87,30.13,88796.41,31,一级
新疆维吾尔自治区,阿克苏地区,2014-10-22,5.17,5.54,1.56,1.08,0.14,68.79,-0.06,-0.43,285.82,30.49,85870.7,35,一级
新疆维吾尔自治区,双河市,2014-10-22,2.59,3.34,3.6,2.22,0.21,51.55,-1.33,-3.99,286.56,54.2,98401.79,26,一级
新疆维吾尔自治区,可克达拉市,2014-10-22,5.46,6.52,4.66,4.13,0.21,59.38,-4.84,0.39,287.72,49.03,95293.87,30,一级
新疆维吾尔自治区,铁门关市,2014-10-22,34.55,98.24,5.47,16.83,0.27,62.49,0.62,-1.3,289.87,23.33,92155.24,75,二级
新疆维吾尔自治区,图木舒克市,2014-10-22,6.99,7.63,3.07,1.77,0.15,62.58,-1.91,-0.78,288.96,30.21,89726.67,32,一级
新疆维吾尔自治区,昆玉市,2014-10-22,3.38,3.84,1.61,1.34,0.15,70.24,1.92,-0.63,290.39,22.4,87470.05,36,一级
新疆维吾尔自治区,五家渠市,2014-10-22,10.87,25.94,4.54,13.15,0.3,48.11,-1.42,-1.39,287.95,54.74,97100.65,26,一级
新疆维吾尔自治区,吐鲁番市,2014-10-22,16.4,29.53,3.29,7.66,0.28,60.27,0.39,-0.26,286.63,27.16,90790.11,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-22,0.57,0.68,0.3,0.51,0.14,76.0,3.77,-1.03,277.31,45.07,71049.4,38,一级
新疆维吾尔自治区,阿拉尔市,2014-10-22,7.13,7.54,1.8,1.8,0.14,63.27,-1.32,0.04,288.48,26.38,90809.75,32,一级
