province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-25,7.77,8.14,3.23,1.36,0.15,63.27,2.72,-1.67,292.7,53.56,88852.63,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-25,14.58,14.73,0.63,0.49,0.12,74.33,-1.46,-0.86,291.43,36.46,78687.85,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-25,8.2,8.53,2.29,1.53,0.15,74.95,1.82,-0.18,287.49,55.65,80106.0,38,一级
新疆维吾尔自治区,北屯市,2013-07-25,7.81,8.11,3.37,1.39,0.16,57.63,3.38,-3.27,294.96,50.36,94497.14,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-25,12.11,14.34,3.36,3.75,0.16,73.6,3.32,-1.04,295.18,39.9,89186.52,37,一级
新疆维吾尔自治区,克拉玛依市,2013-07-25,8.11,8.96,6.34,3.43,0.16,64.44,2.46,-1.46,299.54,36.76,96323.6,33,一级
新疆维吾尔自治区,和田地区,2013-07-25,19.41,19.51,0.28,0.49,0.13,72.34,-1.16,-1.06,289.28,31.29,73588.92,37,一级
新疆维吾尔自治区,喀什地区,2013-07-25,11.18,11.36,0.65,0.78,0.13,76.13,-2.72,-0.36,290.29,35.25,75745.26,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-25,10.02,10.31,2.8,1.06,0.15,67.13,2.36,-0.71,291.63,49.9,85681.0,34,一级
新疆维吾尔自治区,石河子市,2013-07-25,10.16,12.87,6.81,7.17,0.17,72.4,3.95,-0.66,299.39,33.86,95045.75,37,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-25,9.13,9.39,2.79,1.12,0.15,62.33,2.78,-1.07,291.07,56.05,87777.14,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-25,16.61,26.98,3.38,10.75,0.24,80.62,2.37,-1.74,291.03,47.46,83711.62,41,一级
新疆维吾尔自治区,哈密市,2013-07-25,12.07,12.38,1.58,0.78,0.14,80.81,2.13,-2.09,296.56,29.07,87523.27,41,一级
新疆维吾尔自治区,阿克苏地区,2013-07-25,9.13,9.32,1.04,0.71,0.14,80.18,-2.38,-2.37,296.67,26.39,84616.93,41,一级
新疆维吾尔自治区,双河市,2013-07-25,7.44,7.83,3.2,1.41,0.16,62.91,-0.66,-4.51,299.92,37.93,96756.27,32,一级
新疆维吾尔自治区,可克达拉市,2013-07-25,12.75,13.32,4.3,2.28,0.16,65.87,2.52,-0.07,298.82,34.06,93901.24,33,一级
新疆维吾尔自治区,铁门关市,2013-07-25,7.57,8.48,4.88,3.34,0.15,86.19,-1.53,-2.39,301.7,17.14,90642.7,44,一级
新疆维吾尔自治区,图木舒克市,2013-07-25,5.97,6.17,0.96,0.81,0.14,76.21,-4.52,-3.0,300.83,20.3,88307.51,39,一级
新疆维吾尔自治区,昆玉市,2013-07-25,17.99,18.17,0.64,0.89,0.14,76.0,1.58,-2.22,300.63,16.34,86088.45,38,一级
新疆维吾尔自治区,五家渠市,2013-07-25,14.58,21.73,4.21,7.87,0.2,72.02,3.29,-2.01,300.39,33.47,95508.35,37,一级
新疆维吾尔自治区,吐鲁番市,2013-07-25,12.61,13.37,2.16,1.29,0.14,85.75,-0.41,-2.04,298.2,26.88,89405.3,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-25,2.98,3.17,0.5,0.41,0.13,81.69,0.03,-1.16,284.72,41.82,70387.56,41,一级
新疆维吾尔自治区,阿拉尔市,2013-07-25,9.8,9.99,1.23,1.04,0.14,76.58,-5.06,-1.69,301.32,18.88,89322.11,39,一级
