province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-07,8.16,10.44,2.17,3.1,0.29,71.49,-0.66,-1.73,267.06,59.33,90137.24,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-07,27.92,23.98,0.57,0.64,0.16,64.77,2.69,-0.75,274.38,27.73,79206.26,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-07,7.59,13.04,4.66,4.15,0.49,68.27,1.6,-0.23,274.27,42.62,80499.4,35,一级
新疆维吾尔自治区,北屯市,2016-03-07,42.58,48.91,27.1,74.85,1.88,40.76,-0.05,-1.01,259.88,86.3,96476.4,94,二级
新疆维吾尔自治区,昌吉回族自治州,2016-03-07,18.85,41.29,3.23,4.84,0.34,74.55,1.92,-0.99,265.68,73.34,90453.74,42,一级
新疆维吾尔自治区,克拉玛依市,2016-03-07,11.16,15.11,2.76,4.62,0.36,66.04,-2.0,-1.39,264.07,82.28,98531.28,34,一级
新疆维吾尔自治区,和田地区,2016-03-07,33.31,60.02,2.79,1.28,0.21,72.4,1.42,-0.68,274.75,39.38,73988.9,56,二级
新疆维吾尔自治区,喀什地区,2016-03-07,104.31,39.05,2.17,3.28,0.48,66.29,1.98,-0.01,276.17,36.22,76192.78,137,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-07,14.21,21.59,6.14,5.54,0.49,59.08,0.85,-0.32,269.69,59.08,86725.88,30,一级
新疆维吾尔自治区,石河子市,2016-03-07,57.7,88.04,11.31,23.78,0.83,91.74,-0.17,-0.26,263.92,84.38,96958.86,79,二级
新疆维吾尔自治区,阿勒泰地区,2016-03-07,4.86,5.89,3.22,7.25,0.34,75.66,-2.06,-2.12,261.53,62.84,88926.56,38,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-07,24.35,37.48,5.06,13.46,0.54,64.03,4.67,-4.97,268.29,61.43,84398.45,38,一级
新疆维吾尔自治区,哈密市,2016-03-07,6.12,16.63,1.66,1.13,0.27,65.99,1.12,-1.76,270.81,46.7,88466.65,33,一级
新疆维吾尔自治区,阿克苏地区,2016-03-07,73.11,47.27,2.1,2.93,0.49,56.65,0.47,-1.43,279.44,24.19,85386.3,98,二级
新疆维吾尔自治区,双河市,2016-03-07,27.2,42.35,13.69,11.93,0.68,38.84,-0.76,-0.28,266.65,73.25,98934.34,43,一级
新疆维吾尔自治区,可克达拉市,2016-03-07,32.35,62.83,24.74,20.84,1.73,45.01,-4.1,1.41,282.34,38.68,95074.91,57,二级
新疆维吾尔自治区,铁门关市,2016-03-07,116.27,43.18,2.01,4.99,0.44,57.45,1.93,0.19,282.2,17.25,91755.54,152,四级
新疆维吾尔自治区,图木舒克市,2016-03-07,98.67,97.13,2.51,1.66,0.29,41.02,0.16,0.94,283.68,20.74,89283.44,130,三级
新疆维吾尔自治区,昆玉市,2016-03-07,114.71,256.15,16.49,7.08,0.61,57.09,1.06,-0.96,285.61,24.94,86978.76,154,四级
新疆维吾尔自治区,五家渠市,2016-03-07,40.55,52.7,6.52,11.19,0.67,72.11,0.98,-0.73,262.32,90.0,97505.44,57,二级
新疆维吾尔自治区,吐鲁番市,2016-03-07,32.09,80.98,2.18,3.89,0.29,63.89,-0.23,-1.06,277.08,31.82,90424.06,66,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-07,28.53,4.45,0.61,1.3,0.25,81.67,2.3,-4.02,273.38,35.59,70481.42,41,一级
新疆维吾尔自治区,阿拉尔市,2016-03-07,102.71,75.77,2.23,4.6,0.55,43.65,-0.5,0.65,281.6,22.18,90400.44,135,三级
