province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-29,15.99,17.57,4.0,6.28,0.3,64.44,0.67,-0.69,262.29,54.94,90709.81,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-29,8.2,9.09,2.15,1.0,0.19,58.6,2.88,0.65,260.95,54.87,79747.1,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-29,8.52,9.79,4.85,3.31,0.22,71.47,-0.16,0.51,262.79,38.8,80863.1,36,一级
新疆维吾尔自治区,北屯市,2013-12-29,3.5,3.84,1.51,1.66,0.2,63.13,-2.29,3.25,257.38,70.89,97099.57,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-29,31.78,39.48,5.75,16.17,0.58,61.63,0.77,0.45,261.58,50.71,91083.75,46,一级
新疆维吾尔自治区,克拉玛依市,2013-12-29,26.74,29.03,7.55,14.27,0.44,54.22,-1.1,-0.81,258.08,74.0,99260.41,39,一级
新疆维吾尔自治区,和田地区,2013-12-29,7.54,8.17,1.72,0.73,0.18,62.97,3.8,1.91,260.15,55.44,74223.99,32,一级
新疆维吾尔自治区,喀什地区,2013-12-29,18.5,20.41,5.33,2.63,0.25,66.61,3.39,2.85,259.48,63.43,76430.71,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-29,13.18,14.48,6.11,3.71,0.23,66.63,0.34,0.38,263.83,47.43,87180.75,34,一级
新疆维吾尔自治区,石河子市,2013-12-29,119.96,146.1,18.61,60.42,1.66,18.44,0.34,0.1,262.63,62.04,97674.45,158,四级
新疆维吾尔自治区,阿勒泰地区,2013-12-29,2.8,3.13,1.54,1.15,0.2,68.02,0.11,0.03,260.2,59.24,89477.4,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-29,57.1,77.17,8.99,32.67,1.06,57.25,1.19,-0.33,262.54,41.94,84938.5,78,二级
新疆维吾尔自治区,哈密市,2013-12-29,4.81,5.24,2.16,1.06,0.18,61.97,4.05,0.48,263.62,45.56,89219.99,31,一级
新疆维吾尔自治区,阿克苏地区,2013-12-29,13.09,14.37,5.57,2.37,0.22,64.98,0.38,-0.49,263.52,63.49,86227.29,33,一级
新疆维吾尔自治区,双河市,2013-12-29,21.75,24.06,11.68,6.08,0.27,56.85,-0.09,-0.47,264.66,67.21,99659.09,32,一级
新疆维吾尔自治区,可克达拉市,2013-12-29,21.0,24.29,16.11,8.03,0.3,56.84,-0.85,0.34,266.59,49.57,96340.27,30,一级
新疆维吾尔自治区,铁门关市,2013-12-29,29.41,36.48,7.05,4.93,0.26,54.99,2.46,0.71,264.94,56.89,92997.9,43,一级
新疆维吾尔自治区,图木舒克市,2013-12-29,22.62,24.86,7.18,3.03,0.28,64.74,3.42,0.81,264.49,76.08,90396.37,33,一级
新疆维吾尔自治区,昆玉市,2013-12-29,21.79,23.99,6.04,2.46,0.28,53.87,0.89,0.32,264.29,77.05,87964.38,32,一级
新疆维吾尔自治区,五家渠市,2013-12-29,102.42,134.55,18.52,71.09,1.79,34.65,-1.26,0.45,259.08,69.46,98259.87,135,三级
新疆维吾尔自治区,吐鲁番市,2013-12-29,11.27,12.76,4.12,2.3,0.26,60.85,1.07,0.32,265.65,44.14,91436.05,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-29,4.08,4.49,1.31,1.1,0.16,75.7,-0.66,0.49,256.79,57.92,70216.99,38,一级
新疆维吾尔自治区,阿拉尔市,2013-12-29,20.13,21.92,7.73,4.25,0.26,53.6,0.38,0.01,264.91,74.77,91563.65,29,一级
