province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-04,15.45,16.86,2.07,1.59,0.56,73.42,2.37,-0.53,292.7,43.68,88693.99,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-04,34.56,35.54,0.97,0.75,0.11,82.36,-3.03,-1.48,292.37,35.12,78444.44,50,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-04,16.83,17.35,2.14,1.51,0.15,76.67,1.92,-0.17,286.83,56.88,79949.33,39,一级
新疆维吾尔自治区,北屯市,2014-07-04,13.92,14.14,1.24,1.6,0.15,67.08,1.09,0.46,296.91,35.01,94310.06,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-04,13.11,17.13,1.79,2.93,0.16,79.12,0.63,-1.07,295.4,37.46,89019.65,40,一级
新疆维吾尔自治区,克拉玛依市,2014-07-04,14.84,22.49,4.41,4.31,2.32,86.93,0.1,-1.63,298.93,33.82,96175.72,58,二级
新疆维吾尔自治区,和田地区,2014-07-04,90.46,90.65,0.52,0.56,0.11,69.46,0.48,-1.06,289.01,44.95,73412.82,120,三级
新疆维吾尔自治区,喀什地区,2014-07-04,23.66,23.86,0.69,0.77,0.13,74.72,-0.07,-0.31,289.5,43.37,75583.13,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-04,20.62,20.84,1.37,0.98,0.15,67.56,4.09,0.74,291.1,42.57,85464.45,34,一级
新疆维吾尔自治区,石河子市,2014-07-04,15.36,23.12,8.65,8.16,0.18,80.81,1.08,-0.84,299.02,35.13,94829.59,41,一级
新疆维吾尔自治区,阿勒泰地区,2014-07-04,11.69,11.93,1.01,1.1,0.16,71.78,2.08,0.23,292.01,45.02,87655.55,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-04,18.16,33.98,3.37,8.23,0.17,82.01,1.58,-2.08,292.04,39.92,83528.07,42,一级
新疆维吾尔自治区,哈密市,2014-07-04,17.13,17.3,0.7,0.65,0.12,75.53,-0.47,-3.54,297.62,28.3,87272.5,38,一级
新疆维吾尔自治区,阿克苏地区,2014-07-04,48.25,48.51,1.15,0.73,0.12,76.33,-1.61,-1.5,296.93,29.11,84377.36,67,二级
新疆维吾尔自治区,双河市,2014-07-04,21.96,22.21,1.3,1.18,0.15,61.83,-1.85,-4.57,298.96,31.61,96559.5,32,一级
新疆维吾尔自治区,可克达拉市,2014-07-04,28.19,28.64,3.1,1.99,0.17,69.99,4.09,-0.36,297.59,30.4,93808.96,41,一级
新疆维吾尔自治区,铁门关市,2014-07-04,23.07,42.05,6.02,8.12,0.19,81.04,-1.27,-2.68,302.55,15.35,90388.95,43,一级
新疆维吾尔自治区,图木舒克市,2014-07-04,30.93,31.19,1.0,0.73,0.12,73.44,-3.29,-1.7,300.49,25.62,88103.17,45,一级
新疆维吾尔自治区,昆玉市,2014-07-04,81.62,81.87,0.77,0.99,0.11,67.58,-0.13,-0.4,299.57,25.98,85914.04,109,三级
新疆维吾尔自治区,五家渠市,2014-07-04,19.24,46.24,5.26,10.25,0.2,82.77,-0.12,-0.03,299.7,34.69,95303.95,47,一级
新疆维吾尔自治区,吐鲁番市,2014-07-04,28.71,29.46,1.43,1.0,0.12,84.47,-1.35,-4.11,299.27,25.04,89123.37,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-04,6.98,7.15,0.46,0.35,0.13,84.62,0.76,-2.79,283.36,46.03,70215.15,43,一级
新疆维吾尔自治区,阿拉尔市,2014-07-04,50.9,51.18,1.38,1.14,0.12,72.35,-3.4,-2.31,301.24,22.13,89086.15,70,二级
