province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-05-11,9.09,14.32,2.41,3.9,0.25,74.9,2.07,-0.01,290.97,38.45,89625.67,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-05-11,12.23,12.98,0.66,0.68,0.15,83.21,-1.16,-0.24,288.28,26.14,79499.33,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-05-11,12.58,20.06,2.08,4.71,0.27,76.32,2.15,0.77,286.0,52.82,80766.81,39,一级
新疆维吾尔自治区,北屯市,2017-05-11,6.25,9.07,1.24,1.81,0.22,76.81,-1.97,2.56,293.42,32.32,95356.21,39,一级
新疆维吾尔自治区,昌吉回族自治州,2017-05-11,8.14,13.75,2.44,6.27,0.22,79.46,-0.43,0.69,292.78,25.2,89935.81,40,一级
新疆维吾尔自治区,克拉玛依市,2017-05-11,10.99,31.94,3.61,7.99,0.37,83.02,-0.31,-2.5,296.17,26.91,97217.85,42,一级
新疆维吾尔自治区,和田地区,2017-05-11,87.71,100.08,1.08,1.12,0.15,74.53,-2.04,-0.33,286.18,35.23,74308.46,116,三级
新疆维吾尔自治区,喀什地区,2017-05-11,77.3,82.47,0.77,5.6,0.17,76.08,-1.03,-1.1,285.91,44.43,76539.49,103,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-05-11,9.5,21.54,2.36,3.87,0.38,77.96,2.77,0.64,289.42,44.16,86415.48,39,一级
新疆维吾尔自治区,石河子市,2017-05-11,19.49,40.11,14.34,30.7,0.51,90.1,1.66,-0.51,296.38,28.06,95844.47,46,一级
新疆维吾尔自治区,阿勒泰地区,2017-05-11,4.71,5.72,0.93,1.1,0.17,80.97,-0.84,1.85,289.86,31.57,88583.6,41,一级
新疆维吾尔自治区,乌鲁木齐市,2017-05-11,12.6,26.43,3.23,10.96,0.29,74.48,-1.05,1.85,289.77,29.69,84398.49,38,一级
新疆维吾尔自治区,哈密市,2017-05-11,6.03,7.32,1.46,1.58,0.19,89.05,0.91,1.09,292.54,16.5,88475.08,45,一级
新疆维吾尔自治区,阿克苏地区,2017-05-11,40.49,43.23,0.86,1.07,0.17,69.65,-1.03,-2.14,292.25,33.87,85582.97,57,二级
新疆维吾尔自治区,双河市,2017-05-11,12.01,32.24,3.11,5.21,0.47,76.28,-0.52,-3.25,296.75,31.69,97667.38,39,一级
新疆维吾尔自治区,可克达拉市,2017-05-11,20.92,45.48,6.35,17.9,0.62,70.52,0.99,-0.29,296.01,36.79,94771.02,46,一级
新疆维吾尔自治区,铁门关市,2017-05-11,33.47,46.55,3.19,6.53,0.4,71.54,0.84,-2.61,297.62,19.08,91700.99,48,一级
新疆维吾尔自治区,图木舒克市,2017-05-11,45.34,46.08,0.88,1.03,0.14,60.32,-5.15,-2.73,295.4,33.78,89376.6,63,二级
新疆维吾尔自治区,昆玉市,2017-05-11,238.94,290.87,3.45,4.61,0.23,44.41,6.13,-3.91,296.32,23.86,87024.06,289,五级
新疆维吾尔自治区,五家渠市,2017-05-11,14.11,34.15,4.8,14.35,0.39,68.45,-3.46,0.1,296.66,22.57,96310.72,35,一级
新疆维吾尔自治区,吐鲁番市,2017-05-11,8.05,15.44,1.74,4.94,0.2,82.27,-0.15,0.78,294.83,17.08,90358.32,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-05-11,51.43,57.85,0.44,4.86,0.16,86.78,0.26,-1.6,280.55,59.09,71038.04,71,二级
新疆维吾尔自治区,阿拉尔市,2017-05-11,40.85,44.34,1.12,1.57,0.17,64.73,-2.28,-4.1,296.11,30.69,90421.48,58,二级
