province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-03,8.08,9.67,3.23,2.57,0.24,73.07,2.57,0.19,296.74,38.97,88877.24,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-03,5.28,5.93,0.64,0.5,0.1,78.56,2.93,-1.08,289.17,56.54,79163.27,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-03,8.71,13.14,2.28,3.52,0.24,77.06,2.86,-0.37,290.28,46.03,80326.31,39,一级
新疆维吾尔自治区,北屯市,2015-07-03,7.17,11.28,9.32,4.17,0.69,88.96,-0.06,-0.03,298.14,44.4,94455.71,45,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-03,10.14,14.8,3.48,5.53,0.18,81.86,2.85,0.36,296.58,38.63,89289.87,41,一级
新疆维吾尔自治区,克拉玛依市,2015-07-03,10.84,16.24,6.2,7.18,0.45,88.13,1.48,0.44,302.15,32.13,96288.0,45,一级
新疆维吾尔自治区,和田地区,2015-07-03,4.0,5.52,1.14,0.76,0.09,88.13,0.4,-0.91,288.52,44.02,74168.7,45,一级
新疆维吾尔自治区,喀什地区,2015-07-03,7.88,18.74,1.01,1.73,0.17,90.87,-0.4,-0.13,290.91,42.66,76277.44,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-03,9.74,13.99,2.66,2.9,0.19,71.5,4.22,1.36,295.85,35.61,85740.95,36,一级
新疆维吾尔自治区,石河子市,2015-07-03,11.42,18.54,7.22,17.16,0.28,79.97,3.0,1.12,302.0,26.65,95043.18,40,一级
新疆维吾尔自治区,阿勒泰地区,2015-07-03,7.73,9.39,4.05,1.79,0.25,73.78,1.25,0.88,293.94,50.83,87849.99,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-03,10.21,21.85,2.63,7.77,0.21,81.52,1.94,0.53,292.69,41.6,83867.12,41,一级
新疆维吾尔自治区,哈密市,2015-07-03,7.54,9.06,1.14,0.68,0.11,77.7,2.76,-0.6,294.24,50.99,87855.93,39,一级
新疆维吾尔自治区,阿克苏地区,2015-07-03,11.66,26.79,1.21,1.08,0.13,87.21,2.23,-1.06,296.71,35.12,85088.59,44,一级
新疆维吾尔自治区,双河市,2015-07-03,9.62,17.79,3.15,5.65,0.16,66.05,-0.27,-0.67,304.18,23.74,96638.58,34,一级
新疆维吾尔自治区,可克达拉市,2015-07-03,15.51,32.56,4.28,11.98,0.54,72.65,-0.88,0.26,301.41,28.75,93989.18,37,一级
新疆维吾尔自治区,铁门关市,2015-07-03,11.36,21.0,3.24,7.11,0.42,81.49,0.18,-1.27,298.66,41.76,91138.15,41,一级
新疆维吾尔自治区,图木舒克市,2015-07-03,4.15,7.34,0.82,0.76,0.1,85.85,1.06,0.61,301.29,31.59,88816.74,43,一级
新疆维吾尔自治区,昆玉市,2015-07-03,9.66,20.69,7.25,3.74,0.11,95.37,0.78,-0.38,300.94,26.15,86692.15,48,一级
新疆维吾尔自治区,五家渠市,2015-07-03,13.25,31.5,4.42,15.41,0.29,73.27,2.39,0.11,302.11,27.65,95540.1,37,一级
新疆维吾尔自治区,吐鲁番市,2015-07-03,8.18,9.63,1.66,0.91,0.22,90.87,0.95,-0.09,295.52,50.08,89770.68,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-03,5.77,12.68,0.91,1.06,0.19,91.44,1.26,-3.08,286.5,45.34,70890.95,46,一级
新疆维吾尔自治区,阿拉尔市,2015-07-03,24.02,67.89,1.39,2.05,0.15,93.54,3.32,0.93,301.23,31.59,89812.1,59,二级
