province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-09,13.7,20.4,3.17,5.47,0.44,49.92,-2.31,1.03,270.66,43.72,89976.62,25,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-09,4.79,7.34,1.15,0.89,0.2,56.46,2.0,-0.39,270.97,29.12,79590.21,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-09,12.3,20.18,6.73,7.78,0.88,54.56,0.83,1.08,276.28,33.38,80273.31,28,一级
新疆维吾尔自治区,北屯市,2017-12-09,3.05,4.62,1.84,16.09,0.48,63.08,-5.55,4.23,271.56,40.58,96357.76,32,一级
新疆维吾尔自治区,昌吉回族自治州,2017-12-09,14.14,17.48,2.42,6.26,0.45,51.88,-3.0,1.12,272.06,43.91,90371.41,26,一级
新疆维吾尔自治区,克拉玛依市,2017-12-09,21.28,26.66,3.5,9.65,0.58,37.52,-3.32,-3.15,271.73,52.43,98282.44,31,一级
新疆维吾尔自治区,和田地区,2017-12-09,5.63,11.23,1.76,1.92,0.27,61.31,2.03,2.3,270.73,30.07,74289.95,31,一级
新疆维吾尔自治区,喀什地区,2017-12-09,17.71,24.32,3.24,4.36,0.43,61.93,4.71,4.19,270.21,35.38,76419.54,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-09,18.67,27.77,6.86,8.6,0.63,48.42,0.87,0.79,270.09,45.19,86566.81,28,一级
新疆维吾尔自治区,石河子市,2017-12-09,48.3,56.95,8.56,22.98,0.81,30.28,0.67,-0.73,269.42,69.72,96743.08,67,二级
新疆维吾尔自治区,阿勒泰地区,2017-12-09,1.9,2.46,0.98,3.51,0.24,62.71,-6.7,3.71,269.72,37.76,89012.34,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-09,24.68,32.29,3.71,11.12,0.65,51.28,-1.12,1.99,271.21,34.05,84446.37,36,一级
新疆维吾尔自治区,哈密市,2017-12-09,5.49,8.29,1.74,2.26,0.32,58.29,-1.26,1.05,269.65,33.65,88944.86,30,一级
新疆维吾尔自治区,阿克苏地区,2017-12-09,15.13,30.99,3.13,4.2,0.37,54.85,0.77,-0.11,271.42,39.55,85769.45,31,一级
新疆维吾尔自治区,双河市,2017-12-09,31.8,48.01,13.27,18.04,0.84,35.62,2.62,-1.88,271.58,38.31,98753.69,49,一级
新疆维吾尔自治区,可克达拉市,2017-12-09,47.18,75.29,29.61,32.09,3.07,28.59,-2.66,0.03,281.73,30.27,94753.35,77,二级
新疆维吾尔自治区,铁门关市,2017-12-09,31.96,83.61,5.37,9.56,1.15,48.53,2.4,1.05,272.0,26.44,92350.97,67,二级
新疆维吾尔自治区,图木舒克市,2017-12-09,12.56,14.39,5.75,3.05,0.26,52.66,-0.01,0.13,271.58,47.71,89776.26,27,一级
新疆维吾尔自治区,昆玉市,2017-12-09,33.91,88.33,13.63,14.56,1.4,47.59,-0.97,-0.85,272.27,47.38,87320.33,70,二级
新疆维吾尔自治区,五家渠市,2017-12-09,24.88,31.58,3.69,11.03,0.6,44.69,-2.44,-0.76,273.08,61.04,97218.85,36,一级
新疆维吾尔自治区,吐鲁番市,2017-12-09,24.61,32.85,3.6,8.18,0.67,53.04,-0.55,-0.11,269.98,28.84,91009.64,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-09,9.08,13.75,1.39,2.77,0.33,71.21,5.67,1.84,270.17,36.97,70379.23,36,一级
新疆维吾尔自治区,阿拉尔市,2017-12-09,17.97,38.3,3.76,7.72,0.44,49.82,-0.3,0.54,271.4,43.41,90926.39,39,一级
