province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-26,5.22,9.26,3.56,6.43,0.91,58.43,-0.4,1.64,283.82,60.84,89455.88,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-26,3.06,4.89,0.96,0.91,0.14,70.67,0.57,0.71,280.32,41.32,79394.66,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-26,2.4,3.22,1.67,2.21,0.14,70.98,0.3,2.53,281.63,41.17,80350.74,36,一级
新疆维吾尔自治区,北屯市,2014-10-26,1.43,1.68,1.23,1.36,0.16,54.93,-3.88,3.14,285.88,59.3,95441.85,28,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-26,6.31,19.75,3.37,6.89,0.3,57.75,-1.84,1.79,285.89,49.49,89856.62,29,一级
新疆维吾尔自治区,克拉玛依市,2014-10-26,9.18,16.93,3.52,11.77,3.44,48.79,-2.35,-2.33,286.88,61.91,97289.61,86,二级
新疆维吾尔自治区,和田地区,2014-10-26,2.12,2.3,0.61,0.58,0.13,78.73,2.25,0.13,278.28,34.2,74195.46,40,一级
新疆维吾尔自治区,喀什地区,2014-10-26,4.52,4.97,1.8,1.6,0.15,69.52,2.07,0.04,279.06,40.75,76379.83,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-26,5.62,7.06,4.72,3.48,0.17,62.35,1.61,2.24,281.99,55.77,86147.64,32,一级
新疆维吾尔自治区,石河子市,2014-10-26,15.52,58.88,20.62,51.51,0.91,30.4,-1.65,0.09,287.91,54.26,95848.19,65,二级
新疆维吾尔自治区,阿勒泰地区,2014-10-26,1.68,2.05,1.14,0.84,0.17,59.85,-3.94,4.13,282.76,62.57,88499.8,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-26,9.88,38.7,6.21,14.35,0.49,56.98,-1.48,3.47,283.14,45.81,84227.65,39,一级
新疆维吾尔自治区,哈密市,2014-10-26,3.36,3.64,1.47,0.68,0.14,65.04,-1.83,2.29,285.59,43.83,88494.55,33,一级
新疆维吾尔自治区,阿克苏地区,2014-10-26,4.39,4.79,1.88,1.12,0.14,61.03,-1.61,-0.33,284.47,37.49,85502.23,31,一级
新疆维吾尔自治区,双河市,2014-10-26,10.11,12.0,9.37,4.98,0.21,56.77,-0.62,-0.79,286.84,63.6,97693.98,29,一级
新疆维吾尔自治区,可克达拉市,2014-10-26,6.06,7.27,4.73,4.47,0.18,62.52,-3.74,0.63,290.01,31.75,94501.61,32,一级
新疆维吾尔自治区,铁门关市,2014-10-26,20.18,51.2,3.86,8.75,0.36,71.38,1.36,-1.36,288.96,27.35,91794.48,51,二级
新疆维吾尔自治区,图木舒克市,2014-10-26,5.93,6.54,2.94,1.62,0.15,54.2,-4.25,-2.19,287.76,34.35,89367.34,28,一级
新疆维吾尔自治区,昆玉市,2014-10-26,4.39,4.86,1.71,1.38,0.15,67.11,2.62,-1.2,289.59,23.02,87065.04,34,一级
新疆维吾尔自治区,五家渠市,2014-10-26,6.77,47.33,4.97,8.0,0.29,45.21,-3.37,-0.38,288.43,56.86,96352.22,48,一级
新疆维吾尔自治区,吐鲁番市,2014-10-26,11.15,27.95,3.31,7.87,0.31,67.84,-0.02,0.36,286.14,40.6,90415.85,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-26,2.1,2.35,0.88,0.79,0.14,74.64,4.67,0.47,275.33,44.68,70651.89,38,一级
新疆维吾尔自治区,阿拉尔市,2014-10-26,5.54,5.91,1.78,1.43,0.14,51.07,-3.04,-0.76,287.44,31.97,90429.3,26,一级
