province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-02-04,22.75,31.3,4.02,8.46,0.62,57.96,-3.19,0.89,264.62,51.07,90620.6,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-02-04,5.11,8.3,1.66,0.83,0.18,53.85,0.92,0.6,264.8,53.73,79651.5,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-02-04,21.58,27.03,6.83,8.67,0.66,58.07,-1.3,2.96,266.87,52.77,80504.92,31,一级
新疆维吾尔自治区,北屯市,2015-02-04,5.06,4.74,6.9,13.51,0.95,67.19,-6.16,4.93,270.49,32.28,97169.83,34,一级
新疆维吾尔自治区,昌吉回族自治州,2015-02-04,37.99,59.74,10.05,20.86,0.9,56.87,-3.78,3.05,265.19,49.43,91005.7,55,二级
新疆维吾尔自治区,克拉玛依市,2015-02-04,50.57,67.1,7.21,22.82,1.05,54.21,-1.45,-2.06,263.17,59.81,99123.27,70,二级
新疆维吾尔自治区,和田地区,2015-02-04,9.97,18.33,2.7,0.91,0.23,56.02,5.83,-0.9,262.73,61.07,74305.67,29,一级
新疆维吾尔自治区,喀什地区,2015-02-04,16.28,21.63,3.9,2.92,0.32,56.05,5.44,-0.69,262.75,69.24,76579.16,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-02-04,36.8,51.68,8.39,9.99,0.67,47.25,0.36,0.81,262.06,68.57,87079.48,53,二级
新疆维吾尔自治区,石河子市,2015-02-04,161.93,234.65,33.83,62.13,2.69,32.34,3.08,-0.37,260.77,78.55,97576.83,212,五级
新疆维吾尔自治区,阿勒泰地区,2015-02-04,2.68,2.93,2.45,4.11,0.48,71.87,-8.21,5.0,267.58,30.07,89694.96,36,一级
新疆维吾尔自治区,乌鲁木齐市,2015-02-04,33.85,52.6,11.51,22.05,0.87,54.17,-1.76,5.11,264.23,46.58,84924.98,52,二级
新疆维吾尔自治区,哈密市,2015-02-04,3.83,8.16,1.14,0.8,0.25,60.77,-7.38,2.01,267.81,33.0,89514.12,31,一级
新疆维吾尔自治区,阿克苏地区,2015-02-04,8.18,12.53,4.07,2.78,0.21,56.63,-0.69,-1.8,265.72,79.41,86177.11,29,一级
新疆维吾尔自治区,双河市,2015-02-04,57.9,86.59,13.43,13.51,0.73,32.05,0.26,-0.79,263.72,61.27,99640.13,79,二级
新疆维吾尔自治区,可克达拉市,2015-02-04,70.59,87.54,26.18,31.65,2.0,42.37,-2.5,0.07,274.09,44.07,95529.56,95,二级
新疆维吾尔自治区,铁门关市,2015-02-04,31.82,117.09,14.2,17.38,0.91,68.95,-1.69,0.08,270.61,44.01,92855.49,84,二级
新疆维吾尔自治区,图木舒克市,2015-02-04,11.05,12.92,4.51,2.2,0.21,58.16,-1.08,-1.26,268.06,84.67,90399.43,30,一级
新疆维吾尔自治区,昆玉市,2015-02-04,25.84,74.05,7.36,2.61,0.52,36.9,0.89,-0.87,268.71,82.34,87925.0,63,二级
新疆维吾尔自治区,五家渠市,2015-02-04,99.21,203.44,34.44,66.91,2.26,33.63,3.39,-1.34,258.13,82.32,98133.82,131,三级
新疆维吾尔自治区,吐鲁番市,2015-02-04,11.96,18.36,4.19,4.95,0.58,54.96,-1.78,-1.4,267.61,39.21,91494.41,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-02-04,6.85,9.88,1.49,1.59,0.26,62.87,4.69,-2.01,258.12,63.81,70299.62,32,一级
新疆维吾尔自治区,阿拉尔市,2015-02-04,11.04,18.0,6.24,5.94,0.27,48.49,0.21,-2.39,268.45,90.74,91497.19,25,一级
