province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-14,9.66,10.57,1.99,1.68,0.2,72.38,1.79,-0.86,295.23,42.55,88515.44,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-14,25.25,25.67,0.77,0.5,0.11,75.13,0.43,-1.18,294.28,34.3,78507.88,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-14,7.95,9.27,1.93,2.34,0.19,78.58,2.33,-0.07,287.99,58.29,79902.64,40,一级
新疆维吾尔自治区,北屯市,2018-07-14,9.21,9.44,2.76,4.44,0.23,68.81,0.91,-0.47,297.29,43.26,94091.95,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-14,13.09,15.65,2.68,3.52,0.17,81.71,2.74,-0.6,296.34,39.94,88847.28,41,一级
新疆维吾尔自治区,克拉玛依市,2018-07-14,13.15,16.09,3.11,4.38,0.28,87.23,1.44,-1.21,302.11,29.88,95882.99,44,一级
新疆维吾尔自治区,和田地区,2018-07-14,46.19,50.23,0.6,0.88,0.12,73.01,0.61,-1.36,292.49,31.99,73551.52,64,二级
新疆维吾尔自治区,喀什地区,2018-07-14,13.95,19.86,0.8,2.55,0.17,84.64,0.81,-1.23,293.14,29.37,75672.76,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-14,10.99,11.7,1.94,1.5,0.17,74.8,4.1,0.49,293.01,46.25,85366.84,38,一级
新疆维吾尔自治区,石河子市,2018-07-14,13.8,20.52,6.57,8.26,0.23,90.35,4.54,-0.05,301.04,29.77,94630.49,46,一级
新疆维吾尔自治区,阿勒泰地区,2018-07-14,8.52,8.79,2.12,1.75,0.16,66.53,1.45,-1.29,292.95,52.68,87473.84,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-14,13.46,20.42,2.75,6.38,0.21,91.11,2.65,-1.86,292.82,41.59,83409.19,46,一级
新疆维吾尔自治区,哈密市,2018-07-14,15.26,16.59,1.22,1.89,0.17,78.3,2.32,-2.88,298.04,32.58,87210.86,40,一级
新疆维吾尔自治区,阿克苏地区,2018-07-14,15.83,17.64,1.17,1.22,0.14,77.89,-1.31,-3.71,298.2,26.91,84352.37,39,一级
新疆维吾尔自治区,双河市,2018-07-14,10.6,11.53,2.46,2.48,0.17,76.6,-0.16,-2.44,301.66,27.94,96331.98,39,一级
新疆维吾尔自治区,可克达拉市,2018-07-14,12.2,16.09,4.11,6.29,0.3,84.51,-1.52,-0.41,298.17,42.57,93639.33,43,一级
新疆维吾尔自治区,铁门关市,2018-07-14,10.4,16.44,2.8,2.6,0.16,99.61,-1.42,-2.83,303.36,16.55,90301.68,50,一级
新疆维吾尔自治区,图木舒克市,2018-07-14,13.78,14.09,0.83,0.71,0.14,73.75,-3.65,0.68,302.86,19.41,88029.74,37,一级
新疆维吾尔自治区,昆玉市,2018-07-14,50.15,68.13,1.57,2.89,0.15,84.79,3.41,-2.87,303.32,16.4,85924.89,69,二级
新疆维吾尔自治区,五家渠市,2018-07-14,18.38,35.33,5.45,15.32,0.31,100.7,2.34,0.27,301.53,30.19,95093.32,51,二级
新疆维吾尔自治区,吐鲁番市,2018-07-14,15.2,17.15,2.08,2.03,0.16,77.21,0.38,-2.49,300.19,26.71,89051.65,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-14,5.44,9.67,0.52,1.47,0.16,96.02,3.27,-4.68,287.04,38.07,70321.17,49,一级
新疆维吾尔自治区,阿拉尔市,2018-07-14,13.44,16.02,1.45,2.1,0.15,79.71,-3.28,-3.28,302.9,18.56,89027.94,40,一级
