province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-28,10.11,9.76,4.04,4.22,0.51,57.86,5.03,-1.8,263.85,66.13,89591.2,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-28,3.97,6.71,0.88,0.76,0.16,58.07,6.24,0.61,268.06,37.21,79154.96,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-28,5.58,6.21,3.5,2.8,0.23,59.49,3.02,-0.07,264.45,84.07,80230.4,30,一级
新疆维吾尔自治区,北屯市,2014-01-28,3.82,4.36,2.54,2.26,0.22,54.77,-0.54,-1.09,263.76,87.34,95767.92,28,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-28,10.96,11.61,7.19,8.98,0.32,48.81,2.88,0.04,266.24,70.85,89985.09,25,一级
新疆维吾尔自治区,克拉玛依市,2014-01-28,35.22,37.44,11.45,13.83,1.45,46.48,2.93,-0.25,267.04,68.68,97913.13,51,二级
新疆维吾尔自治区,和田地区,2014-01-28,3.24,3.58,0.89,0.85,0.15,67.56,4.8,1.71,268.72,31.8,73969.67,34,一级
新疆维吾尔自治区,喀什地区,2014-01-28,10.18,11.34,3.0,2.25,0.21,64.9,5.63,2.28,269.97,35.59,76106.89,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-28,3.81,4.03,2.3,1.77,0.22,62.19,6.95,0.78,266.02,50.98,86106.48,32,一级
新疆维吾尔自治区,石河子市,2014-01-28,23.72,23.45,18.55,22.66,0.5,40.38,-2.51,1.42,268.68,68.19,96439.12,34,一级
新疆维吾尔自治区,阿勒泰地区,2014-01-28,2.46,2.79,1.51,1.1,0.22,57.9,2.21,0.26,261.88,81.24,88299.75,29,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-28,11.48,13.0,8.88,16.83,0.48,46.98,3.11,-1.76,266.24,59.99,83998.64,24,一级
新疆维吾尔自治区,哈密市,2014-01-28,3.68,4.04,1.67,1.04,0.15,52.69,4.39,1.4,269.76,42.41,88168.66,27,一级
新疆维吾尔自治区,阿克苏地区,2014-01-28,8.38,9.25,2.98,1.64,0.21,58.4,3.25,-0.48,270.37,46.27,85280.89,30,一级
新疆维吾尔自治区,双河市,2014-01-28,1.68,2.01,1.61,1.46,0.23,60.21,-1.17,-8.75,270.34,53.38,98349.11,31,一级
新疆维吾尔自治区,可克达拉市,2014-01-28,11.24,13.16,7.48,5.07,0.31,52.52,0.67,0.13,269.9,85.99,95463.81,27,一级
新疆维吾尔自治区,铁门关市,2014-01-28,34.66,86.81,4.91,5.49,0.44,61.3,4.64,-0.1,273.83,36.64,91793.92,69,二级
新疆维吾尔自治区,图木舒克市,2014-01-28,14.01,15.43,3.73,1.7,0.24,53.84,4.71,2.62,274.65,29.75,89275.52,27,一级
新疆维吾尔自治区,昆玉市,2014-01-28,13.73,15.63,5.81,3.72,0.24,60.62,-0.63,0.48,278.67,22.42,86996.23,31,一级
新疆维吾尔自治区,五家渠市,2014-01-28,26.96,28.91,23.7,28.79,0.58,38.14,0.46,-0.74,265.0,85.48,97038.75,39,一级
新疆维吾尔自治区,吐鲁番市,2014-01-28,6.0,6.69,2.71,1.82,0.19,51.09,2.66,0.2,271.68,36.89,90280.44,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-28,2.29,2.55,0.72,0.81,0.18,72.79,11.68,-3.88,268.35,45.78,70117.53,37,一级
新疆维吾尔自治区,阿拉尔市,2014-01-28,11.4,12.48,3.55,2.15,0.21,52.61,0.02,1.15,271.62,47.47,90439.14,27,一级
