province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-15,9.38,12.49,3.22,3.92,0.24,71.73,-0.22,0.11,264.27,49.54,90845.05,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-15,14.41,20.4,1.26,0.83,0.16,61.17,-0.74,-0.6,266.29,46.16,79710.13,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-15,19.49,23.87,4.01,6.53,0.48,70.95,0.31,1.0,265.22,48.15,80813.03,36,一级
新疆维吾尔自治区,北屯市,2018-11-15,5.37,5.69,4.39,21.19,1.07,4.44,-3.0,1.55,262.18,56.45,97313.24,27,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-15,7.17,10.11,2.24,3.94,0.23,71.26,-0.16,-0.55,266.37,50.37,91220.35,36,一级
新疆维吾尔自治区,克拉玛依市,2018-11-15,13.1,20.61,3.19,7.52,0.31,58.11,-1.87,-2.25,266.04,53.02,99405.08,30,一级
新疆维吾尔自治区,和田地区,2018-11-15,32.99,46.37,1.17,0.8,0.17,56.58,3.05,-1.1,265.16,64.49,74320.56,48,一级
新疆维吾尔自治区,喀什地区,2018-11-15,31.0,55.88,2.21,2.29,0.21,54.45,2.31,-0.37,266.08,61.45,76608.73,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-15,15.96,23.86,5.59,5.9,0.29,64.27,0.21,1.24,262.85,60.1,87282.46,33,一级
新疆维吾尔自治区,石河子市,2018-11-15,33.26,46.83,7.22,22.13,0.51,40.43,-1.26,-1.48,267.18,69.15,97835.29,48,一级
新疆维吾尔自治区,阿勒泰地区,2018-11-15,2.51,2.73,2.15,4.24,0.37,65.36,-2.23,0.54,263.08,45.8,89724.3,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-15,15.7,20.38,2.22,12.31,0.33,61.9,0.38,-0.06,264.82,45.36,85055.58,31,一级
新疆维吾尔自治区,哈密市,2018-11-15,2.87,4.08,1.69,1.08,0.18,73.87,-0.73,-0.65,267.46,31.22,89365.6,37,一级
新疆维吾尔自治区,阿克苏地区,2018-11-15,36.29,60.14,3.15,2.45,0.23,57.97,-0.72,-0.39,268.96,54.73,86219.87,56,二级
新疆维吾尔自治区,双河市,2018-11-15,21.73,36.02,9.44,9.15,0.3,54.4,0.4,-0.56,266.05,60.98,99885.67,37,一级
新疆维吾尔自治区,可克达拉市,2018-11-15,55.33,71.58,10.21,18.17,1.33,49.7,2.22,-0.03,270.23,51.58,96135.35,76,二级
新疆维吾尔自治区,铁门关市,2018-11-15,62.63,261.46,6.84,20.04,0.53,45.18,-0.02,-0.88,272.8,31.53,92905.7,156,四级
新疆维吾尔自治区,图木舒克市,2018-11-15,42.9,48.56,5.08,2.89,0.22,41.36,-2.63,-1.77,271.81,50.4,90354.08,60,二级
新疆维吾尔自治区,昆玉市,2018-11-15,73.78,153.37,2.4,2.64,0.26,39.38,-1.16,-1.0,273.16,71.03,87865.42,102,三级
新疆维吾尔自治区,五家渠市,2018-11-15,7.87,10.02,2.73,5.63,0.26,66.02,0.95,-1.55,268.71,59.11,98362.44,34,一级
新疆维吾尔自治区,吐鲁番市,2018-11-15,13.45,24.93,2.51,3.43,0.27,68.85,-0.82,-0.54,268.93,20.13,91478.72,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-15,15.38,48.81,1.37,1.53,0.21,63.88,3.74,-0.88,261.45,71.32,70475.6,49,一级
新疆维吾尔自治区,阿拉尔市,2018-11-15,44.46,76.62,3.47,3.12,0.25,46.73,-1.68,-0.44,272.1,67.26,91489.0,64,二级
