province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-12,6.15,7.29,2.84,1.26,0.21,62.8,1.33,-3.35,281.98,58.13,89653.03,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-12,48.68,49.41,0.92,0.46,0.13,68.29,-1.11,-2.18,286.47,37.92,78997.2,68,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-12,8.99,13.91,3.15,2.43,0.23,68.96,3.72,-1.13,279.88,66.92,80488.96,35,一级
新疆维吾尔自治区,北屯市,2018-09-12,9.22,10.5,9.78,0.94,0.46,61.12,4.98,-7.67,282.03,55.37,95628.02,31,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-12,8.15,9.97,2.94,3.23,0.18,62.64,1.85,-2.49,285.52,50.58,89871.33,32,一级
新疆维吾尔自治区,克拉玛依市,2018-09-12,7.24,11.61,4.47,3.53,0.35,59.68,-0.78,-2.51,288.61,45.76,97476.93,30,一级
新疆维吾尔自治区,和田地区,2018-09-12,48.54,52.67,0.62,0.84,0.14,73.52,2.02,-1.77,285.97,34.98,73953.22,67,二级
新疆维吾尔自治区,喀什地区,2018-09-12,13.62,23.26,0.67,2.8,0.18,80.48,2.81,-3.17,287.86,29.39,76129.15,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-12,19.45,24.95,2.71,1.31,0.19,64.02,2.59,-1.29,282.02,52.23,86339.62,33,一级
新疆维吾尔自治区,石河子市,2018-09-12,9.85,15.98,7.43,11.5,0.29,55.58,0.57,-2.0,288.76,46.57,96060.08,28,一级
新疆维吾尔自治区,阿勒泰地区,2018-09-12,5.66,6.33,4.7,0.74,0.26,63.95,2.95,-4.07,278.76,64.08,88491.43,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-12,10.2,16.71,4.07,9.6,0.23,57.74,1.76,-3.42,282.42,56.42,84173.03,29,一级
新疆维吾尔自治区,哈密市,2018-09-12,11.99,13.44,1.77,1.98,0.2,70.52,0.78,-2.15,288.88,29.43,87999.23,36,一级
新疆维吾尔自治区,阿克苏地区,2018-09-12,59.94,64.74,1.39,1.28,0.14,65.25,-2.26,-2.88,291.06,33.0,84992.04,82,二级
新疆维吾尔自治区,双河市,2018-09-12,22.94,29.88,3.12,1.03,0.19,62.64,0.0,-9.22,288.91,37.92,97926.67,33,一级
新疆维吾尔自治区,可克达拉市,2018-09-12,23.19,31.99,5.36,3.58,0.3,62.0,7.93,0.23,290.76,34.06,94765.64,34,一级
新疆维吾尔自治区,铁门关市,2018-09-12,14.46,24.72,2.49,2.29,0.22,73.21,0.29,-5.72,294.86,28.17,91180.85,37,一级
新疆维吾尔自治区,图木舒克市,2018-09-12,37.1,38.1,1.4,0.98,0.14,60.06,-3.16,0.5,296.7,24.39,88737.64,53,二级
新疆维吾尔自治区,昆玉市,2018-09-12,37.9,61.99,1.76,3.23,0.18,68.42,2.67,-1.7,298.2,18.42,86606.61,56,二级
新疆维吾尔自治区,五家渠市,2018-09-12,8.14,13.46,3.48,6.95,0.24,57.84,0.33,-3.13,289.33,41.66,96500.64,29,一级
新疆维吾尔自治区,吐鲁番市,2018-09-12,16.11,18.91,2.84,3.65,0.19,68.29,-0.98,-2.79,290.27,33.35,89948.61,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-12,7.29,11.97,0.5,1.45,0.17,84.48,6.31,-6.87,281.4,35.95,70592.41,43,一级
新疆维吾尔自治区,阿拉尔市,2018-09-12,101.28,106.18,1.39,1.93,0.14,59.4,-4.44,0.21,295.92,26.88,89805.96,133,三级
