province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-16,17.43,19.12,2.09,0.99,0.52,75.12,2.67,-3.92,283.26,42.1,89081.12,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-16,38.17,39.63,0.66,0.48,0.12,91.87,2.65,-0.69,284.05,30.21,78563.46,54,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-16,28.19,29.0,1.2,0.93,0.13,88.27,4.33,-2.59,279.74,38.12,79948.75,45,一级
新疆维吾尔自治区,北屯市,2014-05-16,8.38,8.75,1.65,0.93,0.15,72.78,3.7,-5.99,287.7,38.52,94761.3,37,一级
新疆维吾尔自治区,昌吉回族自治州,2014-05-16,41.02,45.26,2.55,2.85,0.17,73.16,3.81,-1.08,285.53,32.41,89356.77,58,二级
新疆维吾尔自治区,克拉玛依市,2014-05-16,22.05,27.51,5.02,3.1,1.57,69.26,2.18,-4.12,289.92,26.74,96803.98,40,一级
新疆维吾尔自治区,和田地区,2014-05-16,40.04,40.17,0.32,0.56,0.13,92.83,5.48,-0.38,281.57,35.11,73529.36,57,二级
新疆维吾尔自治区,喀什地区,2014-05-16,22.47,22.64,0.52,0.99,0.13,96.71,4.87,-0.9,283.64,32.77,75670.88,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-16,39.36,39.73,0.79,0.62,0.14,78.67,1.08,-3.29,281.67,32.63,85871.63,56,二级
新疆维吾尔自治区,石河子市,2014-05-16,61.45,68.27,4.98,5.54,0.16,69.22,5.74,-2.38,289.48,22.68,95495.22,84,二级
新疆维吾尔自治区,阿勒泰地区,2014-05-16,12.23,12.61,1.19,0.53,0.17,77.01,-0.54,-1.98,283.36,42.67,87898.78,39,一级
新疆维吾尔自治区,乌鲁木齐市,2014-05-16,39.73,58.27,2.64,7.4,0.18,71.87,3.37,-3.53,281.49,40.33,83685.09,56,二级
新疆维吾尔自治区,哈密市,2014-05-16,30.65,30.9,1.05,0.59,0.13,78.92,1.58,-2.32,288.03,29.99,87608.35,44,一级
新疆维吾尔自治区,阿克苏地区,2014-05-16,32.92,33.07,0.92,0.61,0.12,91.08,0.98,-4.24,290.04,19.61,84495.18,48,一级
新疆维吾尔自治区,双河市,2014-05-16,48.81,49.25,1.25,0.77,0.15,73.22,0.17,-8.69,289.64,24.67,97396.34,68,二级
新疆维吾尔自治区,可克达拉市,2014-05-16,105.3,105.6,1.93,1.24,0.14,77.63,7.2,0.24,291.85,16.86,94132.87,138,三级
新疆维吾尔自治区,铁门关市,2014-05-16,19.32,59.09,6.62,5.59,0.14,94.51,-3.44,-3.1,293.44,23.34,90686.28,55,二级
新疆维吾尔自治区,图木舒克市,2014-05-16,52.69,52.85,0.57,0.76,0.12,78.8,1.43,0.89,295.48,16.12,88298.01,73,二级
新疆维吾尔自治区,昆玉市,2014-05-16,33.85,34.01,0.5,0.9,0.13,90.68,5.07,-1.86,294.11,19.88,86235.76,49,一级
新疆维吾尔自治区,五家渠市,2014-05-16,64.18,75.96,3.04,4.62,0.17,67.83,4.54,-2.76,290.69,22.18,95912.99,87,二级
新疆维吾尔自治区,吐鲁番市,2014-05-16,33.65,34.79,1.57,1.12,0.13,81.9,-0.25,-4.08,289.05,33.34,89535.89,49,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-16,10.44,10.55,0.35,0.32,0.12,107.25,2.87,-5.58,279.18,39.62,70170.83,57,二级
新疆维吾尔自治区,阿拉尔市,2014-05-16,38.37,38.55,1.13,1.0,0.13,85.38,-2.46,-0.11,295.0,14.53,89283.84,55,二级
