province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-04-08,13.69,14.61,4.38,2.88,0.15,75.91,-3.67,1.46,279.17,36.56,90101.56,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-04-08,58.33,58.51,0.72,0.4,0.12,77.48,-2.89,-0.45,278.23,24.11,79297.03,80,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-04-08,15.23,15.78,1.73,1.35,0.14,83.37,-0.92,0.5,279.25,41.7,80422.48,42,一级
新疆维吾尔自治区,北屯市,2013-04-08,7.0,7.21,0.69,1.0,0.13,72.25,-3.71,1.86,280.41,34.21,96313.15,37,一级
新疆维吾尔自治区,昌吉回族自治州,2013-04-08,23.07,25.71,1.57,3.09,0.17,74.59,-4.68,0.56,279.2,28.41,90488.56,38,一级
新疆维吾尔自治区,克拉玛依市,2013-04-08,10.84,11.69,4.8,3.15,0.15,69.95,-4.97,-1.54,283.18,30.68,98158.14,35,一级
新疆维吾尔自治区,和田地区,2013-04-08,18.18,18.27,0.28,0.54,0.12,74.94,1.26,0.63,278.05,32.61,73911.76,38,一级
新疆维吾尔自治区,喀什地区,2013-04-08,27.04,27.27,0.73,1.19,0.14,67.45,1.69,-0.51,279.28,32.58,76076.22,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-04-08,13.1,13.99,4.16,2.21,0.15,77.0,-2.36,0.22,277.39,51.29,86658.68,39,一级
新疆维吾尔自治区,石河子市,2013-04-08,19.89,26.67,7.81,11.58,0.24,60.38,-6.48,1.07,284.07,25.9,96621.96,31,一级
新疆维吾尔自治区,阿勒泰地区,2013-04-08,16.78,16.97,0.61,0.52,0.13,75.53,-3.79,1.36,276.49,34.5,89155.22,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-08,25.96,35.56,3.7,9.44,0.26,73.43,-1.42,0.24,276.62,34.24,84601.24,38,一级
新疆维吾尔自治区,哈密市,2013-04-08,22.64,22.78,0.25,0.3,0.13,76.45,-4.54,-0.35,276.23,18.51,88900.14,39,一级
新疆维吾尔自治区,阿克苏地区,2013-04-08,89.45,89.73,1.16,0.81,0.13,63.26,-4.24,0.23,284.47,23.78,85412.31,119,三级
新疆维吾尔自治区,双河市,2013-04-08,16.43,17.28,4.54,2.5,0.15,71.26,-3.57,1.16,284.18,33.62,98498.67,36,一级
新疆维吾尔自治区,可克达拉市,2013-04-08,10.02,10.88,3.28,2.35,0.15,85.73,-4.76,-0.36,289.39,25.31,94766.31,43,一级
新疆维吾尔自治区,铁门关市,2013-04-08,34.13,35.53,9.85,6.82,0.17,71.57,-8.17,-0.19,287.84,17.58,91910.44,49,一级
新疆维吾尔自治区,图木舒克市,2013-04-08,58.66,59.04,1.46,1.14,0.14,54.88,-7.75,-3.16,288.18,19.34,89174.5,80,二级
新疆维吾尔自治区,昆玉市,2013-04-08,11.45,11.73,0.93,1.14,0.14,70.33,2.15,-1.75,290.18,16.98,86778.43,36,一级
新疆维吾尔自治区,五家渠市,2013-04-08,17.59,20.84,1.58,2.9,0.18,65.67,-5.45,-0.26,283.53,25.5,97194.8,33,一级
新疆维吾尔自治区,吐鲁番市,2013-04-08,42.48,42.96,0.86,0.79,0.14,78.22,-4.15,-1.49,280.88,19.11,90774.52,60,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-04-08,17.36,17.49,0.35,0.5,0.14,70.74,1.83,0.21,273.25,39.61,70410.81,36,一级
新疆维吾尔自治区,阿拉尔市,2013-04-08,118.46,118.73,1.04,1.07,0.13,55.42,-5.28,-0.98,288.15,16.24,90320.7,155,四级
