province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-24,8.4,10.22,3.33,2.75,0.7,74.78,-0.44,-1.13,295.64,28.32,89232.83,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-24,8.97,10.5,0.87,0.74,0.12,94.06,-1.6,-0.36,292.71,23.13,79069.02,48,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-24,7.24,7.73,1.96,1.67,0.13,86.69,0.19,-0.12,291.93,30.87,80355.38,44,一级
新疆维吾尔自治区,北屯市,2014-08-24,7.48,7.7,3.98,1.79,0.15,64.34,1.6,-2.76,297.05,25.33,94909.05,33,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-24,14.64,21.77,3.17,4.85,0.18,75.64,-0.01,-0.36,296.67,25.76,89528.13,38,一级
新疆维吾尔自治区,克拉玛依市,2014-08-24,15.88,23.4,5.86,7.88,3.02,77.39,-1.23,-1.44,300.78,22.74,96682.06,76,二级
新疆维吾尔自治区,和田地区,2014-08-24,9.05,9.2,0.41,0.44,0.1,104.51,-2.48,0.04,289.98,27.01,73977.0,54,二级
新疆维吾尔自治区,喀什地区,2014-08-24,8.93,9.17,0.77,0.79,0.11,109.87,-1.55,0.2,291.81,27.85,76101.46,59,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-24,11.98,12.37,1.74,1.36,0.14,75.56,-0.27,0.21,294.36,27.08,86038.59,38,一级
新疆维吾尔自治区,石河子市,2014-08-24,21.52,34.53,11.88,13.05,0.22,82.24,2.54,-0.18,300.63,24.5,95348.71,42,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-24,6.99,7.22,2.52,1.15,0.17,66.66,0.34,-0.7,293.77,29.79,88215.21,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-24,20.53,50.07,5.11,14.33,0.25,74.65,1.41,-1.7,293.24,29.0,84051.49,51,二级
新疆维吾尔自治区,哈密市,2014-08-24,10.74,10.9,0.94,0.76,0.12,74.6,-1.69,-0.53,296.36,24.21,87946.18,38,一级
新疆维吾尔自治区,阿克苏地区,2014-08-24,9.67,10.0,1.28,0.8,0.11,88.91,-0.85,-0.63,298.8,21.72,84974.72,45,一级
新疆维吾尔自治区,双河市,2014-08-24,11.15,11.64,2.15,1.8,0.15,70.87,-0.66,-1.95,301.76,18.7,97070.15,36,一级
新疆维吾尔自治区,可克达拉市,2014-08-24,10.35,11.15,3.49,2.96,0.15,78.0,-2.05,-0.17,301.86,18.35,94034.61,40,一级
新疆维吾尔自治区,铁门关市,2014-08-24,24.95,66.23,5.2,11.27,0.43,86.37,-3.24,-1.51,303.04,16.87,91004.05,59,二级
新疆维吾尔自治区,图木舒克市,2014-08-24,10.52,10.89,1.64,1.09,0.11,89.46,-1.79,-0.65,303.13,17.81,88628.38,45,一级
新疆维吾尔自治区,昆玉市,2014-08-24,11.82,12.08,0.93,1.09,0.11,98.9,0.54,-0.07,302.12,12.69,86464.04,50,一级
新疆维吾尔自治区,五家渠市,2014-08-24,19.46,48.95,4.88,12.02,0.26,66.83,0.13,-1.56,301.1,20.83,95815.57,49,一级
新疆维吾尔自治区,吐鲁番市,2014-08-24,12.18,14.39,2.29,1.55,0.14,82.14,-1.33,-1.57,298.69,21.68,89799.86,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-24,6.5,6.79,0.56,0.46,0.11,115.73,-0.24,-0.25,287.49,30.25,70767.4,64,二级
新疆维吾尔自治区,阿拉尔市,2014-08-24,11.58,11.91,1.3,1.16,0.12,82.5,-2.07,-1.28,302.79,17.75,89655.36,42,一级
