province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-15,11.77,16.8,3.88,5.66,2.32,69.6,-0.78,1.24,287.15,25.76,89379.23,58,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-15,23.33,25.19,0.68,0.65,0.16,72.55,-0.88,-0.66,285.11,35.75,79212.29,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-15,10.69,11.36,1.92,1.78,0.14,74.92,1.29,0.48,284.39,29.86,80287.26,38,一级
新疆维吾尔自治区,北屯市,2014-09-15,7.78,8.01,1.23,1.33,0.14,68.1,-2.65,2.38,289.27,24.43,95293.57,35,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-15,13.58,20.99,2.37,5.68,0.19,72.33,-2.36,0.77,288.02,18.84,89757.82,37,一级
新疆维吾尔自治区,克拉玛依市,2014-09-15,13.03,22.79,3.63,9.08,5.17,65.08,-3.25,-1.77,291.82,22.28,97108.17,106,三级
新疆维吾尔自治区,和田地区,2014-09-15,42.72,42.85,0.36,0.43,0.13,69.65,-1.22,-0.12,283.53,39.99,74048.17,60,二级
新疆维吾尔自治区,喀什地区,2014-09-15,71.27,71.55,0.86,1.33,0.14,62.53,0.89,0.12,284.53,42.33,76208.36,96,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-15,11.56,12.75,4.08,2.63,0.15,70.91,1.47,0.84,285.07,28.92,86081.13,36,一级
新疆维吾尔自治区,石河子市,2014-09-15,22.32,41.14,9.36,18.75,0.23,60.44,-4.88,1.28,292.66,16.68,95669.21,42,一级
新疆维吾尔自治区,阿勒泰地区,2014-09-15,8.63,8.92,1.05,0.84,0.22,73.31,-2.0,2.14,285.15,26.83,88409.35,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-15,21.87,42.62,4.3,11.91,0.23,67.32,-1.03,1.3,285.4,20.11,84108.48,43,一级
新疆维吾尔自治区,哈密市,2014-09-15,15.75,15.96,1.17,0.68,0.13,74.57,1.01,-0.38,287.42,20.89,88237.83,38,一级
新疆维吾尔自治区,阿克苏地区,2014-09-15,77.56,77.87,1.09,0.96,0.14,57.06,0.36,0.41,289.85,32.39,85247.62,104,三级
新疆维吾尔自治区,双河市,2014-09-15,13.37,14.67,6.15,3.68,0.17,69.07,-0.78,-1.2,291.42,23.33,97503.42,35,一级
新疆维吾尔自治区,可克达拉市,2014-09-15,11.77,12.69,3.93,3.29,0.15,68.99,-1.87,-0.8,292.79,18.43,94377.28,35,一级
新疆维吾尔自治区,铁门关市,2014-09-15,80.07,111.58,1.59,4.56,0.51,59.98,1.95,-2.68,293.81,22.33,91447.96,107,三级
新疆维吾尔自治区,图木舒克市,2014-09-15,144.71,145.09,1.64,1.63,0.14,38.57,0.32,0.53,294.03,29.04,89033.98,193,四级
新疆维吾尔自治区,昆玉市,2014-09-15,115.77,116.04,0.85,1.21,0.14,47.11,-0.2,-0.23,294.28,26.3,86777.3,152,四级
新疆维吾尔自治区,五家渠市,2014-09-15,24.0,47.25,4.99,15.3,0.24,60.64,-4.57,0.47,291.92,16.23,96212.63,48,一级
新疆维吾尔自治区,吐鲁番市,2014-09-15,24.16,27.11,2.06,3.95,0.2,71.91,-0.13,0.15,289.77,17.89,90149.02,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-15,22.6,22.82,0.54,0.63,0.14,72.7,2.68,-0.73,280.02,49.25,70636.98,37,一级
新疆维吾尔自治区,阿拉尔市,2014-09-15,109.07,109.31,0.75,1.15,0.14,49.64,-0.59,0.66,294.03,24.37,90093.93,143,三级
