province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-23,8.35,12.86,3.35,4.24,0.35,70.8,-0.54,1.16,277.37,51.26,89961.61,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-23,5.49,10.09,0.69,0.83,0.16,68.1,0.34,0.07,278.02,33.19,79726.57,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-23,6.1,11.47,3.55,6.48,0.45,64.22,-0.34,2.68,278.13,44.22,80621.67,33,一级
新疆维吾尔自治区,北屯市,2015-03-23,2.65,3.67,3.34,1.95,0.38,72.45,-6.24,5.83,275.18,57.99,96209.74,37,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-23,13.78,24.49,3.5,5.44,0.37,67.79,-2.55,1.95,279.63,39.56,90409.77,34,一级
新疆维吾尔自治区,克拉玛依市,2015-03-23,9.16,17.97,3.92,8.65,0.46,67.02,-3.18,-3.6,279.17,49.39,98035.86,34,一级
新疆维吾尔自治区,和田地区,2015-03-23,9.59,30.63,1.44,0.68,0.15,70.29,-0.19,0.32,277.41,32.51,74423.71,36,一级
新疆维吾尔自治区,喀什地区,2015-03-23,21.18,56.43,2.05,2.93,0.25,67.27,-0.01,0.64,277.99,31.15,76645.16,54,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-23,14.52,25.91,7.12,4.52,0.54,51.55,1.24,2.17,276.72,54.24,86602.91,26,一级
新疆维吾尔自治区,石河子市,2015-03-23,40.41,79.54,9.37,23.6,1.06,55.29,1.05,-0.13,278.52,65.68,96534.58,65,二级
新疆维吾尔自治区,阿勒泰地区,2015-03-23,4.03,4.71,1.63,0.9,0.22,74.55,-5.79,5.37,274.68,46.57,89016.63,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-23,20.84,42.83,5.75,10.81,0.55,67.34,-2.03,3.83,277.78,35.23,84636.3,43,一级
新疆维吾尔自治区,哈密市,2015-03-23,3.75,6.59,1.19,0.64,0.17,72.52,-1.26,1.62,279.42,30.89,89028.73,37,一级
新疆维吾尔自治区,阿克苏地区,2015-03-23,29.88,67.48,2.74,3.94,0.26,65.54,-1.99,-1.48,281.2,34.89,85912.22,59,二级
新疆维吾尔自治区,双河市,2015-03-23,26.97,50.83,15.17,6.34,0.75,27.41,0.38,-0.75,279.03,50.69,98457.73,51,二级
新疆维吾尔自治区,可克达拉市,2015-03-23,23.82,46.16,16.5,29.72,1.38,55.14,-7.72,2.13,285.72,38.87,94938.79,47,一级
新疆维吾尔自治区,铁门关市,2015-03-23,18.61,69.26,1.99,6.08,0.47,70.85,1.35,-1.82,285.61,23.43,92318.99,60,二级
新疆维吾尔自治区,图木舒克市,2015-03-23,21.17,40.47,4.09,2.45,0.21,54.17,-5.54,-2.81,284.78,31.54,89826.93,41,一级
新疆维吾尔自治区,昆玉市,2015-03-23,21.72,128.01,7.65,3.13,0.23,53.52,2.03,-1.25,286.62,25.08,87389.92,90,二级
新疆维吾尔自治区,五家渠市,2015-03-23,25.33,50.69,8.64,13.88,0.82,57.45,-5.17,0.54,282.34,42.24,97042.43,51,二级
新疆维吾尔自治区,吐鲁番市,2015-03-23,9.25,20.77,2.34,3.65,0.26,72.01,-1.12,0.52,281.8,27.37,90995.29,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-23,13.82,54.32,1.11,2.06,0.22,69.52,2.63,0.92,273.48,44.16,70854.94,53,二级
新疆维吾尔自治区,阿拉尔市,2015-03-23,44.78,104.86,3.73,7.25,0.33,59.34,-3.89,-2.29,283.74,32.37,90925.4,78,二级
