province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-21,7.81,12.24,2.56,3.23,0.34,71.17,0.34,-0.9,272.4,65.57,90104.33,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-21,6.51,14.75,0.79,0.89,0.15,68.73,1.55,-0.24,275.51,32.61,79307.06,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-21,6.58,11.12,4.2,3.41,0.37,67.63,1.35,0.59,270.47,77.68,80586.53,34,一级
新疆维吾尔自治区,北屯市,2015-03-21,7.66,8.96,25.83,19.39,0.57,72.11,-1.61,0.71,267.63,68.11,96310.98,37,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-21,9.78,15.77,3.42,5.93,0.28,74.35,1.61,-0.52,274.11,55.56,90434.37,38,一级
新疆维吾尔自治区,克拉玛依市,2015-03-21,8.96,18.33,2.78,6.98,0.32,66.57,-1.25,-1.18,275.03,54.55,98277.19,34,一级
新疆维吾尔自治区,和田地区,2015-03-21,7.98,17.9,2.26,0.92,0.15,68.3,4.52,-0.88,275.33,34.74,74130.57,35,一级
新疆维吾尔自治区,喀什地区,2015-03-21,17.9,49.34,2.0,3.1,0.27,64.54,5.15,-0.12,276.39,36.53,76320.39,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-21,11.68,24.26,5.41,3.18,0.42,58.38,0.65,0.56,271.8,75.86,86673.5,30,一级
新疆维吾尔自治区,石河子市,2015-03-21,25.18,51.74,8.0,18.01,0.6,58.11,1.62,-0.09,274.58,67.4,96801.79,51,二级
新疆维吾尔自治区,阿勒泰地区,2015-03-21,2.69,3.18,3.34,2.49,0.24,85.23,-1.51,-0.5,269.81,54.49,88970.84,43,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-21,12.67,22.65,4.31,12.69,0.38,69.53,2.08,-1.69,272.63,55.49,84504.54,35,一级
新疆维吾尔自治区,哈密市,2015-03-21,5.14,10.01,1.32,1.06,0.19,81.46,0.92,-1.34,277.2,29.04,88577.43,41,一级
新疆维吾尔自治区,阿克苏地区,2015-03-21,22.88,53.85,2.1,3.24,0.27,64.94,-0.36,-1.35,279.3,34.89,85454.98,52,二级
新疆维吾尔自治区,双河市,2015-03-21,23.61,55.74,10.9,5.79,0.65,31.86,0.07,-0.25,275.5,64.58,98719.83,53,二级
新疆维吾尔自治区,可克达拉市,2015-03-21,13.68,24.05,11.86,8.25,0.7,64.23,1.75,0.76,277.98,79.02,95467.11,33,一级
新疆维吾尔自治区,铁门关市,2015-03-21,41.23,161.13,3.99,11.44,0.51,65.17,0.56,-2.31,283.32,22.29,91918.35,106,三级
新疆维吾尔自治区,图木舒克市,2015-03-21,16.03,29.96,2.85,2.07,0.22,59.98,1.14,-2.16,284.31,29.68,89392.41,30,一级
新疆维吾尔自治区,昆玉市,2015-03-21,20.22,71.14,11.34,4.02,0.26,57.53,3.4,-2.14,284.96,25.24,87176.91,61,二级
新疆维吾尔自治区,五家渠市,2015-03-21,20.03,36.11,7.16,15.25,0.55,68.03,2.62,-0.67,275.35,67.67,97309.46,37,一级
新疆维吾尔自治区,吐鲁番市,2015-03-21,7.86,11.83,2.07,3.85,0.23,75.53,-0.65,-0.99,279.53,26.59,90579.14,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-21,4.55,14.8,0.48,1.23,0.18,69.64,7.52,-4.31,271.04,45.84,70459.53,35,一级
新疆维吾尔自治区,阿拉尔市,2015-03-21,34.42,86.73,3.11,5.85,0.36,60.85,-2.07,-2.31,282.11,32.17,90481.08,69,二级
