province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-19,11.78,12.45,3.75,2.0,0.14,65.01,0.51,-0.63,286.49,70.83,89187.32,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-19,10.21,10.53,0.98,0.46,0.1,70.02,-0.51,-0.88,286.91,63.76,78693.03,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-19,7.42,7.89,2.91,1.77,0.12,85.95,1.1,-0.15,280.97,79.46,80070.81,43,一级
新疆维吾尔自治区,北屯市,2013-06-19,9.3,9.61,5.1,1.26,0.14,61.95,4.29,-4.64,289.99,60.59,94950.32,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-06-19,14.45,15.86,3.32,3.39,0.14,64.82,2.13,-1.2,289.11,71.57,89446.6,33,一级
新疆维吾尔自治区,克拉玛依市,2013-06-19,14.63,15.92,7.26,4.34,0.15,66.06,-0.45,1.03,291.96,61.89,96855.33,34,一级
新疆维吾尔自治区,和田地区,2013-06-19,7.94,8.08,0.34,0.49,0.1,89.49,-0.51,0.03,284.89,45.96,73597.06,45,一级
新疆维吾尔自治区,喀什地区,2013-06-19,5.14,5.29,0.53,0.74,0.11,107.69,0.24,-0.18,285.9,44.41,75726.05,57,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-19,10.77,11.11,1.97,0.99,0.12,75.37,0.17,-0.41,284.05,70.89,85894.4,38,一级
新疆维吾尔自治区,石河子市,2013-06-19,17.68,21.37,12.52,15.37,0.18,52.74,2.03,-0.16,288.92,83.45,95537.42,27,一级
新疆维吾尔自治区,阿勒泰地区,2013-06-19,11.95,12.22,2.91,0.97,0.12,64.24,0.87,-2.03,287.76,64.61,88121.12,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-19,16.35,21.45,3.21,10.68,0.23,63.24,0.76,-1.41,285.16,80.19,83847.28,32,一级
新疆维吾尔自治区,哈密市,2013-06-19,13.4,13.86,1.17,0.68,0.12,81.37,-3.61,1.0,292.22,47.38,87677.71,41,一级
新疆维吾尔自治区,阿克苏地区,2013-06-19,7.89,8.15,1.1,0.7,0.1,98.64,-0.51,-0.57,289.87,54.25,84700.4,50,一级
新疆维吾尔自治区,双河市,2013-06-19,9.21,9.62,2.22,1.24,0.13,71.01,1.09,-1.75,292.66,44.38,97298.94,36,一级
新疆维吾尔自治区,可克达拉市,2013-06-19,7.25,8.06,4.55,2.81,0.14,82.1,0.77,-1.05,290.34,56.54,94320.6,42,一级
新疆维吾尔自治区,铁门关市,2013-06-19,14.11,15.3,5.64,3.29,0.12,75.32,-1.98,0.11,295.12,46.89,90883.95,38,一级
新疆维吾尔自治区,图木舒克市,2013-06-19,5.28,5.42,0.61,0.45,0.09,97.51,-2.84,-1.37,292.65,56.89,88485.6,49,一级
新疆维吾尔自治区,昆玉市,2013-06-19,12.32,12.59,0.97,1.32,0.11,78.68,-2.09,0.64,296.76,27.44,86132.96,40,一级
新疆维吾尔自治区,五家渠市,2013-06-19,13.24,15.33,5.13,5.06,0.16,59.89,3.85,-2.95,291.49,71.26,95972.5,30,一级
新疆维吾尔自治区,吐鲁番市,2013-06-19,14.78,15.64,1.69,1.29,0.12,76.38,-2.68,-1.53,294.13,45.75,89519.95,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-19,3.54,3.69,0.51,0.43,0.1,129.05,2.96,-1.85,281.36,38.13,70200.94,75,二级
新疆维吾尔自治区,阿拉尔市,2013-06-19,6.54,6.73,0.95,1.0,0.1,108.9,0.93,-1.95,293.3,53.01,89539.77,58,二级
