province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-05,4.55,6.36,2.78,3.89,0.22,59.23,0.77,-0.55,281.38,66.76,90237.54,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-05,13.69,15.01,1.01,0.82,0.16,66.86,-1.88,-0.73,284.48,29.24,79582.51,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-05,3.24,3.91,2.63,2.19,0.17,66.01,0.89,0.35,279.36,74.2,80918.12,34,一级
新疆维吾尔自治区,北屯市,2014-10-05,3.55,3.86,1.86,1.34,0.18,57.13,1.27,-0.85,284.12,54.11,96232.03,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-05,11.68,14.39,2.63,3.41,0.19,59.01,0.68,-1.08,284.42,60.95,90544.88,30,一级
新疆维吾尔自治区,克拉玛依市,2014-10-05,7.74,12.52,3.19,7.23,0.35,55.58,-1.27,-1.58,286.85,58.85,98147.13,28,一级
新疆维吾尔自治区,和田地区,2014-10-05,21.13,21.28,0.51,0.45,0.13,68.93,0.8,-0.78,283.18,31.83,74417.77,35,一级
新疆维吾尔自治区,喀什地区,2014-10-05,12.73,13.03,1.06,1.1,0.14,66.33,0.98,-0.55,284.11,37.06,76602.54,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-05,4.05,4.81,3.08,1.68,0.17,61.03,1.8,0.96,279.9,66.11,86846.17,31,一级
新疆维吾尔自治区,石河子市,2014-10-05,11.05,20.77,13.04,22.77,0.27,48.9,-1.15,-0.86,287.37,57.84,96696.95,29,一级
新疆维吾尔自治区,阿勒泰地区,2014-10-05,3.4,3.68,1.33,0.67,0.16,64.09,0.5,-0.35,280.15,66.29,89143.4,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-05,13.68,24.48,3.66,12.68,0.32,53.48,1.58,-2.07,281.71,65.08,84768.65,27,一级
新疆维吾尔自治区,哈密市,2014-10-05,10.18,10.5,1.81,0.83,0.15,63.36,-0.57,-1.96,286.26,30.22,88696.27,32,一级
新疆维吾尔自治区,阿克苏地区,2014-10-05,12.54,12.89,1.54,0.95,0.14,60.82,-1.87,-0.25,287.89,37.97,85707.59,31,一级
新疆维吾尔自治区,双河市,2014-10-05,4.73,5.55,3.79,1.8,0.2,57.13,-0.73,-2.71,286.25,55.65,98577.52,29,一级
新疆维吾尔自治区,可克达拉市,2014-10-05,4.98,6.0,5.33,3.29,0.22,58.06,0.85,-1.03,286.76,57.4,95416.82,30,一级
新疆维吾尔自治区,铁门关市,2014-10-05,30.14,62.42,4.69,10.97,0.81,73.65,0.77,-1.52,292.08,27.3,91962.9,57,二级
新疆维吾尔自治区,图木舒克市,2014-10-05,19.59,19.96,1.72,1.06,0.14,52.62,-5.58,-1.53,292.32,29.89,89510.37,28,一级
新疆维吾尔自治区,昆玉市,2014-10-05,13.5,13.88,1.27,0.99,0.15,57.34,4.69,-2.69,293.0,26.68,87184.28,29,一级
新疆维吾尔自治区,五家渠市,2014-10-05,8.18,13.31,2.96,4.05,0.21,58.93,0.34,-1.71,287.9,64.71,97204.2,30,一级
新疆维吾尔自治区,吐鲁番市,2014-10-05,12.64,18.25,3.52,4.73,0.21,62.37,-0.55,-2.05,288.0,31.53,90646.46,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-05,1.9,2.06,0.46,0.48,0.14,76.46,2.93,-0.3,279.1,51.13,70961.21,39,一级
新疆维吾尔自治区,阿拉尔市,2014-10-05,14.61,14.95,1.65,1.2,0.15,54.13,-3.83,-0.02,291.53,28.82,90605.62,28,一级
