province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-04-28,4.89,5.51,2.99,1.76,0.16,63.92,-0.19,-0.02,286.57,57.24,89567.96,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-04-28,60.86,61.04,0.75,0.37,0.13,72.21,-4.19,-0.56,286.01,31.42,78831.84,83,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-04-28,8.95,9.62,2.47,1.81,0.14,62.62,0.19,0.96,279.48,81.91,80378.26,32,一级
新疆维吾尔自治区,北屯市,2013-04-28,4.26,4.51,1.74,1.16,0.16,57.55,1.94,-3.14,290.49,45.74,95412.61,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-04-28,7.38,9.27,2.47,2.23,0.18,65.49,0.07,-0.64,288.6,47.52,89858.94,33,一级
新疆维吾尔自治区,克拉玛依市,2013-04-28,5.93,7.13,7.1,4.53,0.18,59.19,-0.07,-1.49,291.99,44.45,97279.14,30,一级
新疆维吾尔自治区,和田地区,2013-04-28,67.58,67.72,0.4,0.44,0.13,74.45,3.83,-0.62,281.97,38.39,73698.22,91,二级
新疆维吾尔自治区,喀什地区,2013-04-28,29.14,29.3,0.5,0.8,0.14,73.47,3.34,-2.62,281.34,39.85,75898.53,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-04-28,3.86,4.27,1.69,1.11,0.15,66.83,0.16,0.27,283.17,70.5,86260.32,34,一级
新疆维吾尔自治区,石河子市,2013-04-28,11.15,15.64,10.76,9.38,0.22,55.06,2.24,-1.28,291.11,51.46,95918.32,28,一级
新疆维吾尔自治区,阿勒泰地区,2013-04-28,4.09,4.26,1.18,0.56,0.15,62.68,-0.18,-1.39,286.74,43.34,88537.11,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-28,14.82,23.56,4.66,8.26,0.3,66.57,0.75,-1.52,285.23,54.08,84184.63,34,一级
新疆维吾尔自治区,哈密市,2013-04-28,47.01,47.11,0.61,0.39,0.14,62.92,-3.86,-1.67,290.92,24.09,88072.53,66,二级
新疆维吾尔自治区,阿克苏地区,2013-04-28,97.94,98.2,1.08,0.58,0.13,62.38,-4.81,0.32,289.48,36.92,84904.54,129,三级
新疆维吾尔自治区,双河市,2013-04-28,3.74,4.34,2.27,1.86,0.15,63.76,0.65,0.9,290.69,52.35,97749.97,32,一级
新疆维吾尔自治区,可克达拉市,2013-04-28,7.6,8.72,4.09,2.85,0.17,59.95,-0.14,0.69,288.71,64.47,94736.76,30,一级
新疆维吾尔自治区,铁门关市,2013-04-28,17.73,18.87,8.31,5.57,0.17,72.74,-10.11,-0.59,296.02,20.67,91135.32,37,一级
新疆维吾尔自治区,图木舒克市,2013-04-28,108.25,108.46,0.9,0.7,0.12,56.21,-4.59,-6.98,292.52,29.59,88666.96,142,三级
新疆维吾尔自治区,昆玉市,2013-04-28,30.41,30.61,0.63,0.84,0.14,73.38,5.0,-4.72,292.4,25.54,86546.48,44,一级
新疆维吾尔自治区,五家渠市,2013-04-28,13.53,21.67,6.62,7.57,0.35,58.26,1.36,-0.87,292.82,45.94,96351.34,30,一级
新疆维吾尔自治区,吐鲁番市,2013-04-28,15.57,16.28,1.49,1.0,0.15,68.49,-3.5,-4.18,291.91,28.7,89930.4,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-04-28,3.43,3.54,0.18,0.29,0.14,79.74,2.57,-4.11,274.88,49.95,70326.83,40,一级
新疆维吾尔自治区,阿拉尔市,2013-04-28,169.68,169.86,0.69,0.55,0.13,58.55,-6.51,1.6,294.46,26.21,89699.6,220,五级
