province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-29,20.84,23.06,2.59,2.16,0.23,71.9,-2.2,-1.36,293.2,40.54,89154.79,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-29,46.43,48.09,0.86,0.73,0.12,62.61,-3.23,-1.19,291.73,43.97,78802.89,65,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-29,31.02,33.64,2.04,3.0,0.19,79.59,-0.49,0.04,288.31,49.67,80146.29,45,一级
新疆维吾尔自治区,北屯市,2018-07-29,9.84,10.57,3.42,2.64,0.19,64.47,3.34,-6.34,294.22,33.14,94989.2,33,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-29,19.94,23.59,2.32,4.13,0.18,81.09,-1.14,-1.26,296.48,29.97,89387.9,41,一级
新疆维吾尔自治区,克拉玛依市,2018-07-29,39.48,43.57,2.84,3.03,0.3,69.97,-4.55,-1.74,299.57,28.33,96653.46,56,二级
新疆维吾尔自治区,和田地区,2018-07-29,94.09,97.29,0.48,0.67,0.13,53.86,-2.65,-1.39,288.33,49.6,73735.25,124,三级
新疆维吾尔自治区,喀什地区,2018-07-29,84.08,86.73,0.59,1.5,0.16,52.8,-0.63,1.16,287.5,55.5,75890.11,112,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-29,22.25,23.79,2.01,1.81,0.16,81.22,-1.22,0.26,291.57,43.24,85893.23,41,一级
新疆维吾尔自治区,石河子市,2018-07-29,26.38,38.2,7.6,16.07,0.39,67.82,1.13,-1.04,300.13,28.51,95229.94,39,一级
新疆维吾尔自治区,阿勒泰地区,2018-07-29,8.42,8.8,2.29,1.31,0.16,71.2,1.29,-3.55,291.19,38.39,88181.19,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-29,29.11,44.95,3.48,9.53,0.27,80.12,0.35,-1.81,292.72,36.39,83886.93,45,一级
新疆维吾尔自治区,哈密市,2018-07-29,17.73,18.68,1.3,2.85,0.18,76.1,-0.27,-3.22,297.92,22.96,87674.96,39,一级
新疆维吾尔自治区,阿克苏地区,2018-07-29,114.04,118.44,0.77,1.03,0.14,48.32,-0.34,-1.75,293.41,48.09,84870.26,149,三级
新疆维吾尔自治区,双河市,2018-07-29,19.24,20.68,2.22,1.91,0.16,75.53,-1.33,-3.18,299.83,27.79,97011.88,38,一级
新疆维吾尔自治区,可克达拉市,2018-07-29,15.26,22.11,4.44,6.88,0.29,82.59,0.7,-0.16,298.06,32.76,94007.31,42,一级
新疆维吾尔自治区,铁门关市,2018-07-29,60.34,107.0,4.66,10.99,0.31,60.1,-0.94,-1.62,301.11,24.24,90833.09,82,二级
新疆维吾尔自治区,图木舒克市,2018-07-29,135.9,137.07,0.57,0.93,0.13,39.29,-2.24,0.7,296.08,45.69,88645.61,180,四级
新疆维吾尔自治区,昆玉市,2018-07-29,123.48,136.2,0.88,1.72,0.15,49.45,-3.39,-0.88,297.46,35.71,86306.86,163,四级
新疆维吾尔自治区,五家渠市,2018-07-29,19.25,35.64,4.1,11.67,0.29,77.07,-0.55,-1.18,301.07,25.16,95673.59,39,一级
新疆维吾尔自治区,吐鲁番市,2018-07-29,27.19,30.92,2.07,4.24,0.19,74.47,-1.58,-2.55,299.11,21.82,89555.19,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-29,19.48,23.37,0.51,0.98,0.17,83.66,-0.25,0.31,281.45,67.74,70400.42,42,一级
新疆维吾尔自治区,阿拉尔市,2018-07-29,137.2,142.51,0.58,1.41,0.14,41.9,0.29,-2.76,296.59,44.7,89670.01,182,四级
