province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-03,5.95,7.13,2.28,2.18,0.21,68.28,1.73,-1.8,283.34,68.61,89246.02,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-03,26.97,37.77,0.47,0.55,0.14,75.56,-0.29,-0.29,287.02,28.07,78871.09,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-03,5.4,6.59,2.36,3.01,0.35,69.07,1.36,0.23,279.74,88.59,80264.19,35,一级
新疆维吾尔自治区,北屯市,2016-05-03,7.11,24.66,2.84,7.7,0.39,77.67,1.71,-4.03,285.04,46.14,95089.24,39,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-03,8.35,12.28,1.98,5.09,0.23,69.52,2.58,-1.32,286.1,57.48,89542.56,35,一级
新疆维吾尔自治区,克拉玛依市,2016-05-03,11.93,16.14,3.28,5.51,0.33,71.21,0.93,0.2,288.96,56.05,96977.9,36,一级
新疆维吾尔自治区,和田地区,2016-05-03,44.3,54.19,1.88,1.18,0.21,91.88,2.16,0.63,286.15,28.74,73738.22,62,二级
新疆维吾尔自治区,喀什地区,2016-05-03,109.32,44.83,1.15,3.79,0.19,80.79,3.6,1.36,286.62,32.39,75832.75,143,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-03,5.9,9.46,2.25,2.51,0.32,67.91,3.37,0.45,283.5,67.26,85956.99,34,一级
新疆维吾尔自治区,石河子市,2016-05-03,15.43,23.82,7.71,18.35,0.64,56.35,1.73,-0.71,289.55,57.68,95609.72,29,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-03,5.85,10.59,2.01,1.96,0.2,77.08,2.35,-2.25,280.76,60.29,88099.01,39,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-03,12.35,20.66,2.28,13.3,0.32,59.61,2.42,-2.77,283.71,62.05,83892.39,30,一级
新疆维吾尔自治区,哈密市,2016-05-03,14.73,22.56,1.11,1.09,0.15,70.55,3.1,-1.7,287.28,39.33,87793.11,36,一级
新疆维吾尔自治区,阿克苏地区,2016-05-03,70.91,107.59,1.13,2.78,0.18,62.16,-1.23,-0.35,291.35,29.69,84784.06,95,二级
新疆维吾尔自治区,双河市,2016-05-03,6.77,14.16,2.53,3.43,0.34,63.33,-0.43,-5.9,290.69,51.4,97398.58,32,一级
新疆维吾尔自治区,可克达拉市,2016-05-03,9.2,10.33,5.13,8.32,0.82,55.9,0.73,0.22,288.04,78.75,94582.36,28,一级
新疆维吾尔自治区,铁门关市,2016-05-03,86.77,361.73,3.14,5.92,0.37,67.93,0.3,-1.07,294.72,22.58,90974.52,217,五级
新疆维吾尔自治区,图木舒克市,2016-05-03,94.18,121.77,0.91,1.25,0.15,50.14,-3.97,-1.14,295.68,24.08,88482.16,124,三级
新疆维吾尔自治区,昆玉市,2016-05-03,119.44,166.63,7.05,5.28,0.46,72.17,3.26,-1.69,298.56,14.95,86223.62,157,四级
新疆维吾尔自治区,五家渠市,2016-05-03,12.08,18.68,2.17,8.08,0.33,59.64,1.13,-1.81,290.15,51.41,96082.79,30,一级
新疆维吾尔自治区,吐鲁番市,2016-05-03,29.17,44.26,1.49,2.96,0.18,70.35,-0.42,-1.24,290.17,26.88,89727.27,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-03,84.03,19.91,0.82,2.89,0.19,81.64,5.17,0.22,281.46,47.49,70322.84,112,三级
新疆维吾尔自治区,阿拉尔市,2016-05-03,84.94,110.91,0.9,3.81,0.17,54.14,-3.07,1.01,295.62,18.28,89569.77,113,三级
