province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-09,18.67,23.77,4.16,5.32,0.44,68.93,0.11,0.48,261.06,62.4,90550.52,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-09,5.75,6.52,1.7,0.95,0.21,59.39,1.98,0.27,260.92,64.58,79506.86,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-09,23.24,25.26,6.6,11.73,1.03,66.74,-0.06,0.88,263.64,42.77,80538.6,34,一级
新疆维吾尔自治区,北屯市,2017-01-09,8.34,6.14,13.44,26.44,1.27,50.0,-1.72,3.08,255.47,79.78,97041.47,34,一级
新疆维吾尔自治区,昌吉回族自治州,2017-01-09,26.06,32.91,3.77,8.63,0.68,67.24,-0.44,0.59,260.48,63.56,90955.0,38,一级
新疆维吾尔自治区,克拉玛依市,2017-01-09,32.66,43.16,4.59,7.94,0.59,64.43,-1.37,-0.45,256.97,83.64,99191.16,47,一级
新疆维吾尔自治区,和田地区,2017-01-09,7.01,7.71,1.88,1.04,0.19,56.29,2.91,0.36,259.04,62.52,74010.06,29,一级
新疆维吾尔自治区,喀什地区,2017-01-09,15.84,17.27,3.32,4.83,0.38,60.19,2.6,0.65,259.46,68.32,76291.8,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-09,21.06,26.52,6.65,8.59,0.57,65.93,-0.32,-0.22,261.36,52.66,87022.09,33,一级
新疆维吾尔自治区,石河子市,2017-01-09,111.05,157.37,19.26,54.9,2.0,35.24,-0.91,-0.06,259.28,79.28,97590.58,146,三级
新疆维吾尔自治区,阿勒泰地区,2017-01-09,3.98,3.74,5.41,6.88,0.83,69.98,-1.95,1.73,259.62,60.61,89417.68,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-09,39.66,55.18,4.12,17.07,0.69,61.18,-0.34,1.24,261.0,57.48,84778.8,56,二级
新疆维吾尔自治区,哈密市,2017-01-09,5.05,7.69,1.7,2.26,0.28,64.78,0.62,1.23,262.67,53.28,89191.18,33,一级
新疆维吾尔自治区,阿克苏地区,2017-01-09,14.43,19.4,4.11,4.05,0.39,63.44,0.59,-0.54,264.81,66.66,86064.31,32,一级
新疆维吾尔自治区,双河市,2017-01-09,33.87,46.37,12.44,13.07,0.67,57.83,0.22,-0.17,260.62,86.94,99632.01,49,一级
新疆维吾尔自治区,可克达拉市,2017-01-09,111.08,119.74,34.29,61.34,4.62,33.07,-1.71,0.43,268.67,38.98,95830.62,146,三级
新疆维吾尔自治区,铁门关市,2017-01-09,24.22,36.02,4.47,9.17,0.85,64.96,0.36,0.04,267.96,49.3,92796.76,37,一级
新疆维吾尔自治区,图木舒克市,2017-01-09,13.56,14.45,5.0,2.66,0.34,59.4,0.94,-0.36,267.31,77.64,90259.53,30,一级
新疆维吾尔自治区,昆玉市,2017-01-09,19.82,22.24,5.54,4.52,0.31,47.65,1.39,-0.9,267.2,81.7,87820.99,29,一级
新疆维吾尔自治区,五家渠市,2017-01-09,47.7,68.27,3.43,17.37,0.64,54.19,-1.16,-0.27,257.4,80.99,98171.55,66,二级
新疆维吾尔自治区,吐鲁番市,2017-01-09,21.78,26.02,4.5,6.44,0.68,58.77,-0.06,0.63,264.47,53.88,91335.86,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-09,8.14,9.01,1.63,2.64,0.27,71.71,0.82,-0.63,255.53,64.9,70100.03,36,一级
新疆维吾尔自治区,阿拉尔市,2017-01-09,17.42,23.12,4.71,6.77,0.52,56.84,0.15,0.57,267.61,66.16,91402.94,29,一级
